timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-10.091559997558592,-0.6464344482421874,1.5538368774414062,-15.419847328244275,43.93893129770992,5.66412213740458,-8.073247998046874,2.4851813232421875,-0.20829554443359374,-36.79389312977099,-14.51908396946565,21.19083969465649,0.0
10.010000705718994,-10.491391674804687,-1.024718310546875,1.5083470458984374,-9.389312977099237,40.30534351145038,2.885496183206107,-8.741230261230468,1.915361328125,-0.27293898925781246,-36.916030534351144,-12.106870229007633,22.885496183206108,1.0
10.020000696182251,-11.226411584472656,-0.35194764404296874,1.6208745239257811,-4.5038167938931295,37.9236641221374,0.061068702290076333,-9.0788126953125,1.2330138549804688,-0.1149216796875,-37.83206106870229,-11.98473282442748,22.442748091603054,1.0
10.030000925064087,-10.17056865234375,0.17238251953125,1.1085153686523437,-0.42748091603053434,33.847328244274806,-0.33587786259541985,-9.279925634765624,0.7134720947265625,-0.06464344482421874,-38.12213740458015,-11.923664122137405,21.740458015267176,1.0
10.040142297744751,-10.409988818359375,1.5969325073242187,1.6903063720703124,-3.0076335877862594,32.16793893129771,-1.450381679389313,-9.478644372558593,0.373495458984375,0.07422025146484375,-37.404580152671755,-12.01526717557252,20.702290076335878,1.0
10.05000114440918,-9.904812268066406,1.6328455322265625,1.70467158203125,-9.893129770992367,26.061068702290076,-0.04580152671755725,-9.734823950195311,0.22505495605468748,0.00239420166015625,-34.50381679389313,-12.625954198473282,19.221374045801525,1.0
10.060000658035278,-9.370905297851563,1.0031704956054688,0.8259995727539062,-11.16030534351145,22.47328244274809,1.4809160305343512,-9.87608184814453,0.10295067138671875,0.047884033203124995,-31.31297709923664,-12.564885496183207,17.69465648854962,1.0
10.070185422897339,-9.701305126953125,1.20667763671875,1.5251064575195312,-7.816793893129771,25.389312977099237,0.6717557251908397,-9.945513696289062,-0.3112462158203125,0.13407529296874998,-25.404580152671755,-13.251908396946565,15.374045801526718,1.0
10.080229997634888,-9.406818322753905,0.5003881469726562,0.5985504150390625,-5.190839694656488,19.6793893129771,1.5267175572519085,-10.022128149414062,-0.12449848632812499,0.14125789794921875,-20.0,-13.877862595419847,12.885496183206106,1.0
10.090000867843628,-8.832209924316405,-0.06943184814453125,1.0773907470703123,1.3435114503816794,19.557251908396946,1.6030534351145038,-10.000580334472655,-0.30406361083984373,0.031124621582031248,-15.526717557251908,-14.702290076335878,10.259541984732824,1.0
