timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000238418579,-9.473855969238281,0.07422025146484375,1.927332336425781,-28.27480916030534,50.61068702290076,-10.045801526717558,-9.169792358398437,-1.7094599853515624,2.142810485839844,-10.82442748091603,-41.05343511450382,-2.4427480916030535,0.0
10.010000944137573,-9.028534460449219,-0.9409212524414062,1.8124106567382812,-23.389312977099237,47.770992366412216,-9.053435114503817,-7.903259680175781,-1.1611878051757811,1.139639990234375,6.458015267175573,-54.36641221374046,-5.114503816793893,1.0
10.020000696182251,-10.345345373535155,1.6807295654296874,1.695094775390625,-17.389312977099237,47.3587786259542,-8.763358778625955,-6.801926916503906,1.4437036010742186,0.19393033447265623,-6.122137404580153,-56.458015267175576,-8.870229007633588,1.0
10.030000686645508,-9.593566052246093,0.9935936889648437,2.7054478759765623,-22.9618320610687,44.61068702290076,-7.114503816793893,-6.749254479980468,0.6105214233398437,0.9026140258789062,-20.564885496183205,-48.99236641221374,-7.755725190839694,1.0
10.040000677108765,-10.539275708007812,1.7405846069335937,2.8036101440429686,-25.419847328244273,40.79389312977099,-5.969465648854962,-8.384494213867187,-2.1308394775390624,1.3431471313476562,-13.374045801526718,-49.00763358778626,-4.870229007633588,1.0
10.0500009059906,-10.345345373535155,1.180341418457031,2.511517541503906,-46.80916030534351,24.641221374045802,-4.732824427480916,-7.764395983886718,-0.4836287353515625,0.48123453369140623,2.8244274809160306,-61.86259541984733,-6.8396946564885495,1.0
10.060000658035278,-10.180145458984374,0.12449848632812499,2.5378537597656248,-34.79389312977099,23.709923664122137,1.618320610687023,-7.098807922363281,0.7398083129882812,0.8786720092773437,-13.679389312977099,-57.41984732824427,-8.13740458015267,1.0
10.070000648498535,-9.840168823242188,0.2753331909179687,2.8802245971679685,-25.893129770992367,23.541984732824428,4.290076335877862,-8.633491186523438,-2.5258827514648434,1.6208745239257811,-8.396946564885496,-56.33587786259542,-6.290076335877862,1.0
10.080000638961792,-10.40041201171875,0.5099649536132812,2.437297290039062,-24.290076335877863,18.35114503816794,1.8625954198473282,-9.205705383300781,-1.6807295654296874,1.218648645019531,7.190839694656488,-67.17557251908397,-8.580152671755725,1.0
10.090000629425049,-10.213664282226562,0.1484405029296875,2.8107927490234372,-16.564885496183205,17.84732824427481,1.1755725190839694,-8.504204296874999,0.09576806640624999,1.5203180541992187,-2.3969465648854964,-65.00763358778626,-12.15267175572519,1.0
10.100000619888306,-12.593500732421875,3.919308117675781,4.438849877929687,-28.946564885496183,14.778625954198473,-3.5419847328244276,-10.905588562011719,-2.001552587890625,1.6927005737304686,8.80916030534351,-67.14503816793894,-11.511450381679388,1.0
10.110000371932983,-10.122684619140625,-0.2609679809570312,2.882618798828125,-23.236641221374047,8.076335877862595,-3.1603053435114505,-9.74200655517578,1.216254443359375,1.1540052001953125,9.98473282442748,-73.2824427480916,-17.0381679389313,1.0
10.12000036239624,-10.505756884765624,1.9416975463867185,2.9472622436523435,-16.50381679389313,7.175572519083969,-4.244274809160306,-11.329362255859374,-0.4285620971679687,1.7262193969726563,4.67175572519084,-64.82442748091603,-16.48854961832061,1.0
10.130000591278076,-11.173739147949219,4.046200805664062,2.920926025390625,-25.282442748091604,2.3053435114503817,-5.587786259541985,-11.307814440917968,0.296881005859375,1.24498486328125,12.763358778625955,-72.16793893129771,-19.954198473282442,1.0
10.140000820159912,-11.678915698242188,7.668627917480468,3.009511486816406,-49.6793893129771,-10.183206106870228,-3.877862595419847,-11.118672509765624,0.15083470458984374,1.668758557128906,6.793893129770993,-65.26717557251908,-20.564885496183205,1.0
10.15000057220459,-11.654973681640625,6.4667386840820305,2.3726538452148436,-74.1526717557252,-21.64885496183206,3.3587786259541983,-11.947066284179687,-1.180341418457031,1.8555062866210936,15.511450381679388,-66.97709923664122,-19.87786259541985,1.0
10.160000801086426,-11.154585534667968,6.710947253417968,1.7645266235351562,-78.4885496183206,-23.755725190839694,7.984732824427481,-9.287108239746093,1.1372457885742187,2.0446482177734375,9.618320610687023,-64.74809160305344,-23.61832061068702,1.0
10.170000314712524,-10.632649572753905,6.440402465820312,0.7302315063476562,-99.90839694656489,-34.80916030534351,12.473282442748092,-11.099518896484375,-0.9457096557617187,2.346317626953125,13.740458015267176,-57.7557251908397,-21.251908396946565,1.0
10.18000078201294,-10.407594616699217,4.0222587890625,-0.15083470458984374,-103.61832061068702,-36.36641221374046,17.34351145038168,-10.357316381835936,0.011971008300781249,2.0733786376953125,20.53435114503817,-62.274809160305345,-22.83969465648855,1.0
10.190000534057617,-8.705317236328124,1.5227122558593749,-1.2617442749023438,-95.6030534351145,-34.56488549618321,20.442748091603054,-9.004592443847656,0.7757213378906249,2.6982652709960937,10.290076335877863,-52.152671755725194,-27.358778625954198,1.0
10.200000524520874,-6.902483386230468,-2.2960393920898436,-2.365471240234375,-83.2824427480916,-26.47328244274809,23.14503816793893,-10.793061083984375,-1.4125789794921875,2.9544448486328125,16.091603053435115,-45.770992366412216,-23.083969465648856,1.0
10.21000051498413,-8.264784130859374,-1.197100830078125,-1.3455413330078123,-57.14503816793893,-10.229007633587786,15.374045801526718,-10.409988818359375,0.6081272216796875,2.906560815429687,28.610687022900763,-49.86259541984733,-25.709923664122137,0.0
10.220000505447388,-8.190563879394531,-3.162740393066406,-2.0087351928710935,-42.42748091603053,-1.4961832061068703,11.419847328244275,-7.371746911621093,2.9448680419921875,2.559401574707031,15.038167938931299,-44.18320610687023,-31.31297709923664,0.0
10.230000734329224,-9.085995300292968,-1.2473790649414063,-0.7134720947265625,-17.755725190839694,17.267175572519083,4.5038167938931295,-8.80347950439453,1.13006318359375,4.139574670410156,-0.48854961832061067,-28.580152671755727,-27.51145038167939,0.0
10.240000486373901,-9.897629663085937,-1.0295067138671874,-0.51714755859375,-9.557251908396946,25.282442748091604,-1.8015267175572518,-8.810662109374999,2.252943762207031,3.7110125732421873,-3.633587786259542,-25.755725190839694,-25.297709923664122,0.0
10.250000476837158,-9.325415466308593,-1.5083470458984374,-0.51714755859375,4.99236641221374,30.9618320610687,-3.969465648854962,-10.505756884765624,0.40940848388671874,4.316745593261719,0.04580152671755725,-22.213740458015266,-20.85496183206107,0.0
10.260000467300415,-9.763554370117188,-1.0462661254882812,-0.6584054565429687,15.526717557251908,35.49618320610687,-7.4961832061068705,-8.839392529296875,1.177947216796875,3.6487633300781246,9.114503816793894,-28.106870229007633,-21.14503816793893,0.0
10.27000093460083,-9.955090502929687,-0.36391865234375,-0.44053310546874996,24.519083969465647,37.45038167938932,-10.01526717557252,-9.674968908691406,0.5889736083984375,4.493916516113281,15.893129770992367,-28.137404580152673,-18.65648854961832,0.0
10.280000686645508,-10.405200415039062,0.6727706665039062,-0.040701428222656245,26.85496183206107,39.51145038167939,-11.938931297709924,-8.075642199707032,2.3822306518554686,3.402160559082031,15.908396946564885,-32.274809160305345,-18.03053435114504,0.0
10.290000915527344,-9.94072529296875,2.1595698974609374,0.3016694091796875,23.72519083969466,38.85496183206107,-12.641221374045802,-6.253654736328125,3.9408559326171875,3.6822821533203123,-9.84732824427481,-20.946564885496183,-18.015267175572518,0.0
10.300000667572021,-9.4618849609375,3.1268273681640624,0.8882488159179687,11.816793893129772,35.86259541984733,-12.0,-6.564900952148437,2.729389892578125,3.749319799804687,-37.06870229007634,-6.6106870229007635,-12.748091603053435,0.0
10.310000658035278,-9.670180505371093,2.4205378784179685,0.6105214233398437,-1.083969465648855,29.00763358778626,-9.297709923664122,-9.191340173339842,0.02633621826171875,4.04141240234375,-31.572519083969464,-3.5419847328244276,-4.931297709923665,0.0
10.320000410079956,-9.533711010742186,1.8650830932617186,1.0821791503906248,-2.0,30.015267175572518,-9.145038167938932,-7.596801867675781,1.005564697265625,4.046200805664062,-28.595419847328245,-4.106870229007634,-5.099236641221374,0.0
10.330000400543213,-10.46984385986328,1.4030021728515625,0.967257470703125,-3.5572519083969465,29.84732824427481,-8.15267175572519,-7.773972790527344,-0.08140285644531249,3.821145849609375,-24.870229007633586,-1.3129770992366412,-4.549618320610687,0.0
10.34000039100647,-10.115502014160155,0.6943184814453125,1.1611878051757811,0.6106870229007634,31.17557251908397,-9.389312977099237,-7.740453967285156,-0.35194764404296874,3.5577836669921874,-21.053435114503817,0.7175572519083969,-3.5572519083969465,0.0
10.350000619888306,-10.462661254882812,0.8547299926757812,1.3000515014648437,5.1603053435114505,33.541984732824424,-11.786259541984732,-7.287949853515625,-0.47644613037109373,3.4452561889648434,-19.450381679389313,2.732824427480916,-1.9694656488549618,0.0
10.360000371932983,-10.386046801757812,0.9983820922851562,0.7062894897460937,4.488549618320611,30.0,-13.541984732824428,-7.235277416992187,-0.47165772705078124,3.1962592163085937,-17.19083969465649,3.969465648854962,-0.5954198473282443,0.0
10.37000060081482,-8.508992700195313,0.12449848632812499,0.09337386474609374,10.091603053435115,30.870229007633586,-14.305343511450381,-7.3932947265625,-0.622492431640625,2.829946362304687,-12.82442748091603,6.152671755725191,1.1297709923664123,0.0
10.380000591278076,-10.484209069824217,2.094926452636719,1.5753846923828123,6.824427480916031,36.44274809160305,-18.427480916030536,-7.132326745605468,-0.6368576416015624,2.3630770385742186,-8.290076335877863,8.427480916030534,1.6030534351145038,0.0
10.390000581741333,-11.106701501464842,2.5426421630859375,1.2617442749023438,-2.33587786259542,32.0763358778626,-17.786259541984734,-7.599196069335937,-0.93852705078125,2.3295582153320313,-0.2900763358778626,10.961832061068701,3.9236641221374047,0.0
10.400000810623169,-10.594342346191405,1.5897499023437498,1.13006318359375,2.213740458015267,33.6793893129771,-17.17557251908397,-7.022193469238281,-0.622492431640625,2.0470424194335934,6.305343511450381,13.587786259541986,4.595419847328245,0.0
10.410000562667847,-9.612719665527344,1.0414777221679687,0.6967126831054687,3.3282442748091605,31.66412213740458,-17.52671755725191,-8.09479581298828,-2.2098481323242187,2.2266075439453124,14.763358778625955,18.106870229007633,6.244274809160306,0.0
10.420000791549683,-8.640673791503906,0.852335791015625,1.0462661254882812,7.786259541984733,33.00763358778626,-18.213740458015266,-7.484274389648437,-2.1260510742187497,1.8219874633789062,25.633587786259543,20.045801526717558,3.9389312977099236,0.0
10.43000054359436,-10.230423693847655,1.5298948608398437,1.8291700683593748,10.061068702290076,37.57251908396947,-19.786259541984734,-6.928819604492187,-1.8148048583984373,1.39821376953125,28.03053435114504,26.198473282442748,-0.07633587786259542,0.0
10.440000772476196,-8.8872765625,1.120486376953125,1.2569558715820313,10.351145038167939,32.58015267175573,-20.061068702290076,-7.417236743164062,-2.6575638427734374,0.9409212524414062,28.564885496183205,33.63358778625954,-2.854961832061069,0.0
10.450000286102295,-10.223241088867187,0.8571241943359375,2.3247698120117186,12.427480916030534,35.587786259541986,-21.755725190839694,-7.4220251464843745,-3.8857892944335934,2.612074011230469,28.885496183206108,45.45038167938932,-6.3816793893129775,0.0
10.46000051498413,-10.472238061523436,0.6847416748046875,2.8467057739257813,18.366412213740457,34.274809160305345,-22.80916030534351,-6.244077929687499,-4.642357019042969,1.5394716674804687,37.908396946564885,43.57251908396947,-11.114503816793894,0.0
10.470000505447388,-11.044452258300781,1.6472107421875,3.3710359375,19.740458015267176,30.045801526717558,-24.045801526717558,-5.518634826660156,-3.2225954345703123,-0.373495458984375,47.00763358778626,48.76335877862596,-17.267175572519083,0.0
10.480000495910645,-11.166556542968749,1.917755529785156,3.6822821533203123,16.580152671755727,24.0,-23.267175572519083,-4.355052819824219,-0.7948749511718749,-1.6065093139648436,46.74809160305343,62.10687022900763,-20.748091603053435,0.0
10.490000486373901,-10.991779821777342,2.0566192260742184,4.13718046875,14.15267175572519,16.99236641221374,-20.83969465648855,-5.382165332031249,-0.70868369140625,-2.01112939453125,42.33587786259542,80.33587786259542,-16.290076335877863,0.0
10.500000476837158,-12.100295190429687,2.6192566162109374,5.2648494506835934,10.67175572519084,12.061068702290076,-20.12213740458015,-6.581660363769531,-0.36152445068359373,-1.7357962036132812,58.0,86.10687022900764,-9.86259541984733,0.0
10.510000944137573,-10.481814868164061,1.6065093139648436,4.517858532714843,16.595419847328245,-1.9694656488549618,-17.022900763358777,-7.165845568847656,2.147598889160156,-0.35194764404296874,50.74809160305343,99.08396946564885,-11.221374045801527,0.0
10.520000457763672,-11.348515869140625,2.080561242675781,5.046977099609375,14.061068702290076,-11.206106870229007,-15.34351145038168,-11.279084020996093,2.3439234252929686,2.6216508178710938,42.67175572519084,104.80916030534351,-12.442748091603054,0.0
10.530000925064087,-10.335768566894531,0.047884033203124995,5.03740029296875,31.541984732824428,-15.709923664122137,-14.992366412213741,-15.272612390136718,1.7764976318359373,7.2903440551757805,12.01526717557252,110.94656488549619,-19.557251908396946,0.0
10.540000677108765,-11.578359228515625,1.7621324218749999,5.506663818359375,31.61832061068702,-26.946564885496183,-16.85496183206107,-17.10896506347656,-0.296881005859375,8.678981018066406,-7.435114503816794,102.1526717557252,-25.938931297709924,0.0
10.550000667572021,-10.639832177734375,-0.5410895751953124,4.893748193359374,51.16030534351145,-34.67175572519084,-16.80916030534351,-18.777723620605467,-3.1675287963867187,9.160215551757812,-8.183206106870228,90.42748091603053,-25.6793893129771,0.0
10.560000658035278,-10.072406384277343,-0.023942016601562498,4.6064439941406246,61.38931297709924,-40.778625954198475,-16.732824427480917,-15.655684655761718,-1.8004396484374998,6.660669018554687,9.099236641221374,64.4885496183206,-24.732824427480917,0.0
10.570000886917114,-11.84890401611328,3.9839515624999997,5.6407391113281244,53.969465648854964,-47.64885496183206,-18.625954198473284,-13.36203946533203,-1.0965443603515623,6.4284314575195305,23.64885496183206,52.62595419847328,-16.83969465648855,0.0
10.580000638961792,-12.045228552246092,4.551377355957031,5.559336254882812,19.251908396946565,-67.61832061068702,-12.580152671755725,-9.809044201660155,1.5203180541992187,4.390965844726562,40.44274809160305,32.045801526717554,-9.679389312977099,0.0
10.59000039100647,-12.167332836914062,3.5889082885742187,5.307945080566406,1.984732824427481,-82.99236641221374,-3.5114503816793894,-7.089231115722656,4.1946413085937495,2.8562825805664063,29.389312977099237,27.00763358778626,-7.190839694656488,0.0
10.600000381469727,-13.141772912597656,2.1811177124023438,5.588066674804687,-12.763358778625955,-96.06106870229007,6.854961832061068,-7.091625317382812,2.817975354003906,2.370259643554687,14.106870229007633,27.099236641221374,-0.061068702290076333,0.0
10.610000610351562,-13.122619299316405,-0.9504980590820312,5.6766521362304685,-14.122137404580153,-110.70229007633588,13.923664122137405,-5.963956335449218,2.1164742675781247,2.2074539306640624,0.4122137404580153,24.625954198473284,3.572519083969466,0.0
10.62000060081482,-14.54956348876953,-3.1387983764648437,5.142745166015625,-2.6412213740458017,-122.0,16.03053435114504,-8.17859287109375,-1.0582371337890624,0.9002198242187499,7.511450381679389,11.801526717557252,5.923664122137405,0.0
10.630000591278076,-15.140931298828123,-4.153939880371094,4.608838195800781,14.427480916030534,-128.0916030534351,13.954198473282442,-9.720458740234374,-0.239420166015625,1.1947066284179686,-1.0229007633587786,16.412213740458014,2.1374045801526718,0.0
10.640000820159912,-15.808913562011718,-3.2034418212890623,3.6559459350585937,24.763358778625953,-136.18320610687022,11.206106870229007,-10.752359655761719,-0.5985504150390625,1.1013327636718748,-23.297709923664122,25.16030534351145,-0.9312977099236641,0.0
10.65000057220459,-15.792154150390624,-2.1691467041015624,2.6408044311523438,24.442748091603054,-143.78625954198472,6.488549618320611,-10.462661254882812,-1.7166425903320313,0.6057330200195312,-34.67175572519084,27.923664122137403,0.6870229007633588,0.0
10.660000801086426,-15.368380456542967,0.18914193115234373,2.887407202148437,18.625954198473284,-149.89312977099237,2.900763358778626,-7.0652890991210935,1.0558429321289062,-1.5801730957031248,-48.42748091603053,24.83969465648855,-2.687022900763359,0.0
