timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,-9.4618849609375,0.1580173095703125,1.9823989746093749,-39.02290076335878,20.610687022900763,6.3816793893129775,-8.05648858642578,2.3678654418945313,-0.82360537109375,-37.02290076335878,-35.55725190839695,11.053435114503817,0.0
10.010000705718994,-8.475473876953124,-1.7549498168945312,1.7405846069335937,-31.17557251908397,19.61832061068702,5.938931297709924,-9.591171850585937,0.7685387329101562,0.689530078125,-46.916030534351144,-23.72519083969466,14.320610687022901,1.0
10.02000093460083,-8.980650427246093,-1.5634136840820312,1.8746598999023436,-14.50381679389313,22.519083969465647,2.045801526717557,-9.6151138671875,-0.02633621826171875,1.2976572998046874,-45.267175572519086,-20.137404580152673,13.48091603053435,1.0
10.030013799667358,-7.970297326660156,-1.8722656982421875,1.4149731811523436,-2.4885496183206106,20.106870229007633,-0.4732824427480916,-9.888052856445311,-0.6607996582031249,1.6903063720703124,-35.12977099236641,-19.66412213740458,11.022900763358779,1.0
10.040000677108765,-10.407594616699217,-0.11731588134765625,2.212242333984375,9.587786259541986,24.47328244274809,-3.7251908396946565,-11.097124694824219,-1.5873557006835937,2.300827795410156,-23.587786259541986,-20.47328244274809,9.007633587786259,1.0
10.0500009059906,-9.361328491210937,0.6105214233398437,1.7741034301757812,13.419847328244275,19.099236641221374,-3.9083969465648853,-9.753977563476562,-1.9919757812499999,1.9943699829101562,-13.86259541984733,-26.27480916030534,4.595419847328245,1.0
10.060000658035278,-9.576806640625,1.3168109130859373,2.272097375488281,14.534351145038167,20.38167938931298,-3.969465648854962,-9.627084875488281,-0.9648632690429687,1.8435352783203125,-9.17557251908397,-26.763358778625953,0.5343511450381679,1.0
10.070000648498535,-10.86009873046875,3.047818713378906,2.5617957763671875,10.335877862595419,18.580152671755727,-4.732824427480916,-7.735665563964844,0.6177040283203125,-0.09337386474609374,-14.778625954198473,-29.52671755725191,-3.49618320610687,1.0
10.080000638961792,-10.414777221679687,2.2457611572265623,2.1212626708984375,10.091603053435115,17.053435114503817,-2.8702290076335877,-9.239224206542968,-0.34715924072265625,-0.42377369384765623,-9.770992366412214,-22.99236641221374,-1.9236641221374047,1.0
10.090000629425049,-11.06360587158203,2.4779987182617185,2.068590234375,11.98473282442748,17.022900763358777,-3.969465648854962,-9.80665,-0.277727392578125,0.3902548706054687,-2.687022900763359,-16.793893129770993,-1.633587786259542,1.0
10.100113868713379,-10.900800158691405,2.375048046875,1.6998831787109374,12.702290076335878,13.007633587786259,-2.9618320610687023,-9.02135185546875,1.2641384765625,0.028730419921875,1.0687022900763359,-15.954198473282442,-5.267175572519084,1.0
10.110000848770142,-10.721235034179687,2.6767174560546874,1.3623007446289062,14.030534351145038,11.129770992366412,-1.5572519083969465,-10.182539660644531,0.33039982910156246,0.277727392578125,3.3740458015267176,-9.114503816793894,-5.755725190839694,1.0
10.12000060081482,-9.80665,1.9823989746093749,1.0438719238281249,16.18320610687023,11.206106870229007,-0.5801526717557252,-10.271125122070313,0.469263525390625,0.5339069702148437,7.419847328244275,-6.106870229007634,-6.977099236641221,1.0
10.130000829696655,-8.80347950439453,1.8315642700195311,0.6081272216796875,13.557251908396946,9.893129770992367,-0.5343511450381679,-10.101136804199218,0.5770026000976562,0.373495458984375,10.625954198473282,-4.99236641221374,-8.763358778625955,1.0
10.140000581741333,-8.834604125976561,1.7238251953125,0.7134720947265625,10.320610687022901,9.725190839694656,0.16793893129770993,-9.842563024902343,0.5746083984375,0.45489831542968745,13.48091603053435,-2.946564885496183,-9.725190839694656,1.0
