timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
11.230000495910645,5.972886342777419,35.5479715035377,-1.2521309594929615,0.028667117567448955,0,0.3,0.0
11.240000486373901,5.972886342777419,35.5479715035377,-1.2521309594929615,0.028667117567448955,0,0.3,0.0
11.250000476837158,5.972886342777419,35.5479715035377,-1.2521309594929615,0.028667117567448955,0,0.3,0.0
11.260000944137573,7.087682175146794,36.760334819519926,-1.4339469794457116,0.04600344216268602,0,0.3,0.0
11.27000093460083,7.841488592429921,37.44171688733793,-1.4339469794457116,0.06688530364629497,0,0.3,0.0
11.280000686645508,7.841488592429921,37.44171688733793,-1.4339469794457116,0.06688530364629497,0,0.3,0.0
11.290000915527344,9.962962160259899,39.36993792442738,-1.5465943497380457,0.11814972509797637,0,0.3,0.0
11.300000667572021,9.962962160259899,39.36993792442738,-1.5465943497380457,0.11814972509797637,0,0.3,0.0
11.310000658035278,9.962962160259899,39.36993792442738,-1.5465943497380457,0.11814972509797637,0,0.3,0.0
11.320000648498535,11.551104170706248,40.6129471787277,-1.5674258760716526,0.14796432897572276,0,0.3,0.0
11.330000400543213,12.342506004641427,41.23927926152779,-1.5423082047350385,0.18018855756118876,0,0.3,0.0
11.34000039100647,12.342506004641427,41.23927926152779,-1.5423082047350385,0.18018855756118876,0,0.3,0.0
11.350000619888306,12.342506004641427,41.23927926152779,-1.5423082047350385,0.18018855756118876,0,0.3,0.0
11.36000108718872,14.866558187893045,43.49738275880499,-1.4337812226771554,0.25072997667462793,0,0.3,0.0
11.37000060081482,15.857690860647669,44.50894410477068,-1.3552681575075514,0.2884792111122748,0,0.3,0.0
11.380000352859497,15.857690860647669,44.50894410477068,-1.3552681575075514,0.2884792111122748,0,0.3,0.0
11.390000581741333,18.688356498591368,47.306061330292344,-1.052108138746082,0.40823327740696874,0,0.3,0.0
11.400000810623169,18.688356498591368,47.306061330292344,-1.052108138746082,0.40823327740696874,0,0.3,0.0
11.410000801086426,18.688356498591368,47.306061330292344,-1.052108138746082,0.40823327740696874,0,0.3,0.0
11.420000791549683,20.49927387553977,48.95263982752444,-0.8181320012862124,0.44937349368190704,0,0.3,0.0
11.43000054359436,21.311671450293364,49.717992128169655,-0.6989274633981082,0.49065151030326115,0,0.3,0.0
11.440000772476196,21.311671450293364,49.717992128169655,-0.6989274633981082,0.49065151030326115,0,0.3,0.0
11.450000286102295,23.59507653739035,52.10093579273302,-0.4683260631847237,0.6124725817941855,0,0.3,0.0
11.46000051498413,23.59507653739035,52.10093579273302,-0.4683260631847237,0.6124725817941855,0,0.3,0.0
11.470000267028809,23.59507653739035,52.10093579273302,-0.4683260631847237,0.6124725817941855,0,0.3,0.0
11.480000495910645,23.59507653739035,53.65094467406302,-0.4683260631847237,0.6514620193495707,0,0.3,0.0
11.490000247955322,23.59507653739035,54.34921122325063,-0.4683260631847237,0.6891693670255563,0,0.3,0.0
11.500000476837158,23.59507653739035,54.34921122325063,-0.4683260631847237,0.6891693670255563,0,0.3,0.0
11.510000944137573,23.854942810039212,56.16800726270367,-0.4683260631847237,0.7596018805586754,0,0.3,0.0
11.520000696182251,23.854942810039212,56.16800726270367,-0.4683260631847237,0.7596018805586754,0,0.3,0.0
11.530000686645508,25.14309287600918,57.36173738041405,-0.2644557155606551,0.7917590903254829,0,0.3,0.0
11.540000677108765,25.14309287600918,57.36173738041405,-0.2644557155606551,0.7917590903254829,0,0.3,0.0
11.550000667572021,26.435201328195728,58.63173713702554,-0.1786649934091951,0.8214982980322383,0,0.3,0.0
11.560000658035278,26.435201328195728,58.63173713702554,-0.1786649934091951,0.8214982980322383,0,0.3,0.0
11.570000410079956,27.680735323335874,59.62571796215757,-0.10690140273256175,0.8485355256337788,0,0.3,0.0
11.580000400543213,27.680735323335874,59.62571796215757,-0.10690140273256175,0.8485355256337788,0,0.3,0.0
11.59000039100647,27.680735323335874,59.62571796215757,-0.10690140273256175,0.8485355256337788,0,0.3,0.0
11.600000619888306,28.95151071753425,60.39278098924208,-0.05161306630658693,0.8725867950849413,0,0.3,0.0
11.610000610351562,29.627378855350774,60.82371206138739,-0.015248106907104037,0.8725867950849413,0,0.3,0.0
11.62000060081482,29.627378855350774,60.82371206138739,-0.015248106907104037,0.8725867950849413,0,0.3,0.0
11.630000352859497,31.874803592239616,62.8037123317135,0.0,0.9105955473554794,0,0.3,0.0
11.640001058578491,31.874803592239616,62.8037123317135,0.0,0.9105955473554794,0,0.3,0.0
11.65000057220459,31.874803592239616,62.8037123317135,0.0,0.9105955473554794,0,0.3,0.0
11.660000562667847,33.71630475395217,64.96328979025732,0.005766991222742632,0.9332527304825485,0,0.3,0.0
11.670000314712524,34.74451364924732,66.08317320928194,0.015160307905746805,0.9374881518226978,0,0.3,0.0
11.680000305175781,34.74451364924732,66.08317320928194,0.015160307905746805,0.9374881518226978,0,0.3,0.0
11.690000534057617,38.00103777737286,68.87207035196646,0.09102872397311278,0.9037202517944133,0,0.3,0.0
11.700000524520874,38.00103777737286,68.87207035196646,0.09102872397311278,0.9037202517944133,0,0.3,0.0
11.71000051498413,40.297003102602616,70.77983641899618,0.14796432897572276,0.8314209262673116,0,0.3,0.0
11.720000505447388,40.297003102602616,70.77983641899618,0.14796432897572276,0.8314209262673116,0,0.3,0.0
11.730000734329224,42.62263189055287,72.5158740306085,0.2145384328092115,0.7300678349385561,0,0.3,0.0
11.740000486373901,42.62263189055287,72.5158740306085,0.2145384328092115,0.7300678349385561,0,0.3,0.0
11.750000476837158,42.62263189055287,72.5158740306085,0.2145384328092115,0.7300678349385561,0,0.3,0.0
11.760000705718994,44.80985529688644,73.96258394063014,0.2884792111122748,0.6714578957539218,0,0.3,0.0
11.77000093460083,45.87773152417669,74.63790940516243,0.32750215807698935,0.60913863750531,0,0.3,0.0
11.780000686645508,45.87773152417669,74.63790940516243,0.32750215807698935,0.60913863750531,0,0.3,0.0
11.790000915527344,48.83601402880384,76.59063936241776,0.44937349368190704,0.4781109936647364,0,0.3,0.0
11.800000429153442,48.83601402880384,76.59063936241776,0.44937349368190704,0.4781109936647364,0,0.3,0.0
11.810000658035278,50.60098744840039,77.79310850092583,0.5317833492258677,0.4117720229970656,0,0.3,0.0
11.820000648498535,50.60098744840039,77.79310850092583,0.5317833492258677,0.4117720229970656,0,0.3,0.0
11.830000638961792,50.60098744840039,77.79310850092583,0.5317833492258677,0.4117720229970656,0,0.3,0.0
11.840000867843628,52.174406714676536,78.92524954618241,0.6124725817941855,0.3464625631139989,0,0.3,0.0
11.850000619888306,52.90320221481106,79.4547317140751,0.6124725817941855,0.2833673214776821,0,0.3,0.0
11.860000610351562,52.90320221481106,79.4547317140751,0.6124725817941855,0.2833673214776821,0,0.3,0.0
11.87000060081482,54.94516437674161,80.94057643420366,0.6891693670255563,0.22367100555026037,0,0.3,0.0
11.880001068115234,54.94516437674161,80.94057643420366,0.6891693670255563,0.22367100555026037,0,0.3,0.0
11.890000343322754,56.32189329819914,81.96170791507245,0.7596018805586754,0.16855832279387925,0,0.3,0.0
11.90000057220459,56.32189329819914,81.96170791507245,0.7596018805586754,0.16855832279387925,0,0.3,0.0
11.910000562667847,56.32189329819914,81.96170791507245,0.7596018805586754,0.16855832279387925,0,0.3,0.0
11.920000791549683,57.70443671282736,82.96181521661549,0.7917590903254829,0.11921398067068412,0,0.3,0.0
11.93000054359436,58.33112069046885,83.45173163242909,0.8214982980322383,0.07682268664282041,0,0.3,0.0
11.940000534057617,58.33112069046885,83.45173163242909,0.8214982980322383,0.07682268664282041,0,0.3,0.0
11.950000524520874,58.33112069046885,83.45173163242909,0.8214982980322383,0.07682268664282041,0,0.3,0.0
11.96000051498413,59.92797685867303,84.78836809190717,0.8485355256337788,0.042569148172433284,0,0.3,0.0
11.970000505447388,60.381347961460584,85.1782560941231,0.8725867950849413,0.017638072721668504,0,0.3,0.0
11.980000257492065,60.381347961460584,85.1782560941231,0.8725867950849413,0.017638072721668504,0,0.3,0.0
11.990000486373901,60.381347961460584,85.1782560941231,0.8725867950849413,0.017638072721668504,0,0.3,0.0
12.000000476837158,61.89983407668515,86.25873357508198,0.8933681283405626,0.003214167752671322,0,0.3,0.0
12.010000944137573,62.50745101083112,86.59060803378513,0.9105955473554794,0.003214167752671322,0,0.3,0.0
12.020000457763672,62.50745101083112,86.59060803378513,0.9105955473554794,0.003214167752671322,0,0.3,0.0
12.030000925064087,62.50745101083112,86.59060803378513,0.9105955473554794,0.003214167752671322,0,0.3,0.0
12.040000438690186,64.33623578782411,87.65304024490402,0.9332527304825485,0.0,0,0.3,0.0
12.050000667572021,64.90657521314498,87.99974025181756,0.9332527304825485,0.0,0,0.3,0.0
12.0600004196167,64.90657521314498,87.99974025181756,0.9332527304825485,0.0,0,0.3,0.0
12.070000648498535,66.77110528917147,88.94208345201255,0.9374881518226978,0.0,0,0.3,0.0
12.080000638961792,66.77110528917147,88.94208345201255,0.9374881518226978,0.0,0,0.3,0.0
12.090000629425049,67.92702752752845,89.67893997934682,0.9260129837269803,0.0,0,0.3,0.0
12.100000619888306,67.92702752752845,89.67893997934682,0.9260129837269803,0.0,0,0.3,0.0
12.110000610351562,69.06287291138509,90.53877010420356,0.8717946634871419,0.0,0,0.3,0.0
12.12000060081482,69.06287291138509,90.53877010420356,0.8717946634871419,0.0,0,0.3,0.0
12.130000352859497,69.06287291138509,90.53877010420356,0.8717946634871419,0.0,0,0.3,0.0
12.140000343322754,70.63452461013343,91.7534920057523,0.8314209262673116,-0.0006359925248650482,0,0.3,0.0
12.15000057220459,71.6170356011088,92.74417859079743,0.783783747597068,-0.019281720332962073,0,0.3,0.0
12.160000801086426,71.6170356011088,92.74417859079743,0.783783747597068,-0.019281720332962073,0,0.3,0.0
12.170000553131104,71.6170356011088,92.74417859079743,0.783783747597068,-0.019281720332962073,0,0.3,0.0
12.18000078201294,74.80850784818914,97.25854066636566,0.60913863750531,-0.4089578772781269,0,0.3,0.0
12.190000295639038,75.53572139629965,98.20785732845884,0.5442947676548665,-0.5257046665695768,0,0.3,0.0
12.200000524520874,75.53572139629965,98.20785732845884,0.5442947676548665,-0.5257046665695768,0,0.3,0.0
12.21000051498413,77.37529744981985,0.7939431416903304,0.4117720229970656,-0.6485626599356596,0,0.3,0.0
12.220000505447388,77.37529744981985,0.7939431416903304,0.4117720229970656,-0.6485626599356596,0,0.3,0.0
12.230000257492065,78.62880706960456,2.9657578526046344,0.3464625631139989,-0.9009105756468536,0,0.3,0.0
12.240000486373901,78.62880706960456,2.9657578526046344,0.3464625631139989,-0.9009105756468536,0,0.3,0.0
12.250000238418579,79.87063871054741,5.2422577722861226,0.2833673214776821,-1.2521309594929615,0,0.3,0.0
12.260000944137573,79.87063871054741,5.2422577722861226,0.2833673214776821,-1.2521309594929615,0,0.3,0.0
12.27000093460083,79.87063871054741,5.2422577722861226,0.2833673214776821,-1.2521309594929615,0,0.3,0.0
12.280000686645508,80.90086756355103,7.348742417434743,0.22367100555026037,-1.4339469794457116,0,0.3,0.0
12.290000677108765,81.38259187404002,8.352539958716566,0.16855832279387925,-1.5003794562050392,0,0.3,0.0
12.300000667572021,81.38259187404002,8.352539958716566,0.16855832279387925,-1.5003794562050392,0,0.3,0.0
12.310000658035278,81.38259187404002,8.352539958716566,0.16855832279387925,-1.5003794562050392,0,0.3,0.0
12.320000648498535,82.8409120830475,11.197387993861794,0.11921398067068412,-1.5674258760716526,0,0.3,0.0
12.330000638961792,83.34803168771376,12.057139779458277,0.07682268664282041,-1.5423082047350385,0,0.3,0.0
12.340000629425049,83.34803168771376,12.057139779458277,0.07682268664282041,-1.5423082047350385,0,0.3,0.0
12.350000381469727,84.93490646999436,14.2313054080351,0.042569148172433284,-1.4337812226771554,0,0.3,0.0
12.36000108718872,84.93490646999436,14.2313054080351,0.042569148172433284,-1.4337812226771554,0,0.3,0.0
12.37000060081482,85.97639407198238,15.531467767315291,0.017638072721668504,-1.3552681575075514,0,0.3,0.0
12.380000829696655,85.97639407198238,15.531467767315291,0.017638072721668504,-1.3552681575075514,0,0.3,0.0
12.390000343322754,87.07629097283257,17.11196067953125,0.0,-1.1619834927661825,0,0.3,0.0
12.400000810623169,87.07629097283257,17.11196067953125,0.0,-1.1619834927661825,0,0.3,0.0
12.410000324249268,87.07629097283257,17.11196067953125,0.0,-1.1619834927661825,0,0.3,0.0
12.420000791549683,88.27598210823133,18.864023892737908,0.0,-1.052108138746082,0,0.3,0.0
12.43000054359436,88.87733627971436,19.77015019147525,0.0,-0.9366749339941479,0,0.3,0.0
12.440000534057617,88.87733627971436,19.77015019147525,0.0,-0.9366749339941479,0,0.3,0.0
12.450000524520874,88.87733627971436,19.77015019147525,0.0,-0.9366749339941479,0,0.3,0.0
12.46000051498413,90.75264936916287,22.442482146792447,0.0,-0.581509443105668,0,0.3,0.0
12.470000505447388,91.36658935086759,23.43342340412588,-0.0006359925248650482,-0.4683260631847237,0,0.3,0.0
12.480000495910645,91.36658935086759,23.43342340412588,-0.0006359925248650482,-0.4683260631847237,0,0.3,0.0
12.490000486373901,91.36658935086759,23.43342340412588,-0.0006359925248650482,-0.4683260631847237,0,0.3,0.0
12.500000476837158,93.2341505520641,26.439485453751054,-0.06159117708299394,-0.1786649934091951,0,0.3,0.0
12.510000705718994,93.71170105890538,27.332398370767685,-0.06159117708299394,-0.10690140273256175,0,0.3,0.0
12.520000696182251,93.71170105890538,27.332398370767685,-0.06159117708299394,-0.10690140273256175,0,0.3,0.0
12.530000925064087,94.9733869562554,29.44524865931175,-0.12463894196374359,-0.015248106907104037,0,0.3,0.0
12.540000438690186,94.9733869562554,29.94484620498771,-0.12463894196374359,-0.015248106907104037,0,0.3,0.0
12.550000667572021,96.21339888421542,31.270802240941936,-0.30124771287252655,0.0,0,0.3,0.0
12.560000658035278,96.21339888421542,31.270802240941936,-0.30124771287252655,0.0,0,0.3,0.0
12.570000648498535,97.56997814366008,32.74533319168314,-0.4089578772781269,0.000771145563599474,0,0.3,0.0
12.580000638961792,97.56997814366008,32.74533319168314,-0.4089578772781269,0.000771145563599474,0,0.3,0.0
12.590000629425049,98.98226468051891,34.17786341440422,-0.5257046665695768,0.015160307905746805,0,0.3,0.0
12.600000858306885,98.98226468051891,34.17786341440422,-0.5257046665695768,0.015160307905746805,0,0.3,0.0
12.610000610351562,0.39759364480713205,35.666706048078325,-0.6485626599356596,0.028667117567448955,0,0.3,0.0
12.62000060081482,0.39759364480713205,35.666706048078325,-0.6485626599356596,0.028667117567448955,0,0.3,0.0
12.630000352859497,1.7512866815690242,37.163600221625835,-0.7746064365651577,0.06688530364629497,0,0.3,0.0
12.640001058578491,1.7512866815690242,37.163600221625835,-0.7746064365651577,0.06688530364629497,0,0.3,0.0
12.65000057220459,3.1825635369995395,38.69453746781664,-1.024549656369531,0.09102872397311278,0,0.3,0.0
12.660000801086426,3.1825635369995395,38.69453746781664,-1.024549656369531,0.09102872397311278,0,0.3,0.0
