timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-10.69968721923828,2.142810485839844,1.8746598999023436,-31.587786259541986,52.51908396946565,-12.687022900763358,-8.037334973144532,-0.031124621582031248,1.1324573852539062,-25.557251908396946,-53.7557251908397,-11.541984732824428,0.0
10.010000705718994,-10.632649572753905,1.675941162109375,1.956062756347656,-42.97709923664122,46.99236641221374,-12.335877862595419,-10.115502014160155,-1.4963760375976562,1.3958195678710936,-10.717557251908397,-53.83206106870229,-8.320610687022901,1.0
10.020000696182251,-11.075576879882812,2.24097275390625,2.109291662597656,-43.083969465648856,42.25954198473283,-10.763358778625955,-8.872911352539061,-0.40462008056640625,1.448492004394531,4.076335877862595,-62.50381679389313,-9.572519083969466,1.0
10.030000686645508,-10.31661495361328,0.7422025146484375,1.6304513305664061,-39.38931297709924,41.06870229007634,-7.740458015267175,-7.596801867675781,1.9033903198242186,0.7685387329101562,-6.0,-58.93129770992366,-12.717557251908397,1.0
10.040000438690186,-11.664550488281249,4.896142395019531,2.9759926635742184,-45.954198473282446,39.98473282442748,-8.030534351145038,-7.886500268554687,-0.011971008300781249,1.2234370483398436,-12.564885496183207,-51.05343511450382,-10.0,1.0
10.050000429153442,-10.520122094726561,3.361459130859375,1.917755529785156,-70.2442748091603,22.595419847328245,-3.267175572519084,-9.313444458007812,-0.21308394775390624,1.3359645263671873,-0.6564885496183206,-52.93129770992366,-7.404580152671755,1.0
10.060000658035278,-9.753977563476562,0.7254431030273437,1.2832920898437499,-61.908396946564885,19.862595419847327,3.404580152671756,-7.807491613769531,0.9792284790039062,1.5131354492187499,-0.7633587786259542,-53.969465648854964,-8.122137404580153,1.0
10.070000886917114,-9.14824454345703,0.09337386474609374,1.5777788940429687,-49.908396946564885,22.65648854961832,4.396946564885496,-7.261613635253906,1.2425906616210938,1.7525556152343749,-9.099236641221374,-46.67175572519084,-8.80916030534351,1.0
10.080000400543213,-11.274295617675781,2.6719290527343746,1.6927005737304686,-54.33587786259542,19.49618320610687,4.091603053435114,-9.038111267089842,-1.3096283081054687,2.104503259277344,-7.0534351145038165,-42.80916030534351,-5.0534351145038165,1.0
10.090000867843628,-9.289502441406249,0.062249243164062495,1.1540052001953125,-44.48854961832061,19.221374045801525,8.595419847328245,-9.165003955078124,-0.603338818359375,1.898601916503906,7.038167938931298,-49.083969465648856,-3.633587786259542,1.0
10.100000619888306,-9.83777462158203,0.63206923828125,1.139639990234375,-39.31297709923664,18.564885496183205,8.51908396946565,-8.279149340820313,0.46208092041015625,2.1308394775390624,7.450381679389313,-48.29007633587786,-6.870229007633588,1.0
10.110000610351562,-9.725247143554688,1.024718310546875,1.4772224243164063,-34.70229007633588,18.641221374045802,9.511450381679388,-7.491456994628906,0.3399766357421875,1.5897499023437498,-4.366412213740458,-43.221374045801525,-9.32824427480916,1.0
10.12000060081482,-10.304643945312499,1.3766659545898436,1.5849614990234373,-38.229007633587784,17.14503816793893,9.251908396946565,-8.52335791015625,-0.7733271362304687,1.4173673828125,-7.145038167938932,-38.44274809160305,-7.755725190839694,1.0
10.130000352859497,-10.366893188476562,0.9600748657226562,1.5155296508789062,-36.778625954198475,14.900763358778626,9.007633587786259,-10.000580334472655,-2.0278888061523435,2.3582886352539063,5.465648854961832,-39.29770992366412,-6.198473282442748,1.0
10.140000343322754,-11.231199987792968,1.3192051147460937,1.2737152832031249,-36.74809160305343,12.793893129770993,7.0534351145038165,-9.708487731933593,-1.0630255371093749,3.1076737548828124,19.69465648854962,-43.954198473282446,-8.13740458015267,1.0
