timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.100000619888306,-11.808202587890625,0.38786066894531246,0.48123453369140623,-34.152671755725194,84.73282442748092,-10.946564885496183,-9.801861596679688,0.9193734375,3.6152445068359373,-58.458015267175576,-18.85496183206107,13.129770992366412,1.0
10.110000610351562,-12.148179223632813,-1.9033903198242186,1.0366893188476562,-37.282442748091604,75.43511450381679,-10.732824427480915,-9.835380419921874,0.37828386230468747,2.6862942626953124,-35.52671755725191,-32.458015267175576,15.053435114503817,1.0
10.12000060081482,-10.747571252441405,-1.8243816650390623,1.13006318359375,-28.458015267175572,70.74809160305344,-12.687022900763358,-7.982268334960937,2.2840683837890623,1.7884686401367187,-41.725190839694655,-40.50381679389313,13.374045801526718,1.0
10.130000591278076,-12.263100903320312,0.9169792358398436,2.360682836914062,-38.87022900763359,67.02290076335878,-18.625954198473284,-8.626308581542968,0.9050082275390624,2.499546533203125,-50.229007633587784,-32.717557251908396,17.00763358778626,1.0
10.140000581741333,-12.272677709960936,2.616862414550781,2.5139117431640625,-42.79389312977099,63.221374045801525,-22.35114503816794,-9.732429748535155,-0.21787235107421873,2.291250988769531,-41.969465648854964,-39.37404580152672,20.061068702290076,1.0
10.15000057220459,-9.457096557617186,0.033518823242187495,1.2593500732421874,-50.36641221374046,52.030534351145036,-23.206106870229007,-8.125920434570313,1.2378022583007813,2.499546533203125,-46.48854961832061,-38.88549618320611,19.69465648854962,1.0
10.160000562667847,-9.105148913574219,-0.5746083984375,0.5793968017578125,-47.63358778625954,46.16793893129771,-21.984732824427482,-10.529698901367187,-2.1499930908203124,3.318363500976562,-35.587786259541986,-35.847328244274806,25.297709923664122,1.0
10.170000791549683,-8.489839086914062,0.13646949462890623,0.5578489868164063,-39.37404580152672,43.49618320610687,-22.900763358778626,-7.867346655273437,0.055066638183593745,2.398990063476562,-28.82442748091603,-46.030534351145036,19.419847328244273,1.0
10.18000054359436,-10.110713610839843,1.956062756347656,1.0558429321289062,-39.43511450381679,41.282442748091604,-20.198473282442748,-9.057264880371093,-2.990357873535156,3.6846763549804686,-24.68702290076336,-39.31297709923664,22.16793893129771,1.0
10.190000534057617,-9.888052856445311,2.0087351928710935,1.5897499023437498,-37.74045801526717,39.23664122137404,-15.541984732824428,-7.809885815429687,-1.3766659545898436,2.5665841796874997,-8.274809160305344,-53.32824427480916,17.954198473282442,1.0
10.200000524520874,-10.204087475585936,2.73896669921875,1.8626888916015625,-33.87786259541985,38.0763358778626,-11.816793893129772,-6.507440112304687,0.033518823242187495,3.0071172851562498,-19.603053435114504,-41.267175572519086,15.572519083969466,1.0
10.21000051498413,-11.449072338867186,3.6104561035156246,1.9800047729492187,-42.88549618320611,34.0763358778626,-6.229007633587786,-8.702923034667968,-2.0566192260742184,3.1100679565429687,-8.916030534351146,-39.282442748091604,20.30534351145038,0.0
10.220000267028809,-11.046846459960937,2.379836450195312,1.4221557861328125,-41.954198473282446,31.267175572519083,-2.6564885496183206,-6.8210805297851556,0.8595183959960937,2.3965958618164063,-7.00763358778626,-42.44274809160305,16.85496183206107,0.0
10.230000257492065,-10.40041201171875,1.5442600708007812,1.4221557861328125,-38.18320610687023,31.46564885496183,1.1297709923664123,-5.430049365234375,0.5770026000976562,1.886630908203125,-25.34351145038168,-31.358778625954198,16.50381679389313,0.0
10.240000486373901,-10.673351000976561,1.1563994018554686,1.6065093139648436,-39.969465648854964,28.015267175572518,2.1374045801526718,-8.224082702636718,-3.1172505615234374,2.3056161987304686,-21.81679389312977,-24.641221374045802,21.603053435114504,0.0
10.250000238418579,-9.595960253906249,-0.679953271484375,0.9050082275390624,-31.16030534351145,27.053435114503817,1.297709923664122,-9.811438403320311,-3.8187516479492185,2.5258827514648434,4.778625954198473,-31.358778625954198,20.18320610687023,0.0
10.260000705718994,-9.734823950195311,0.1484405029296875,1.1659762084960936,-27.908396946564885,26.763358778625953,-2.7786259541984735,-7.321468676757812,-0.93852705078125,2.0302830078125,6.809160305343512,-31.374045801526716,11.740458015267176,0.0
10.270000696182251,-8.583212951660157,0.4165910888671875,1.3144167114257812,-22.763358778625953,28.213740458015266,-4.9465648854961835,-5.736507177734374,0.20350714111328125,1.8124106567382812,-12.641221374045802,-18.580152671755727,6.213740458015267,0.0
10.280000686645508,-9.708487731933593,3.0621839233398433,1.8555062866210936,-28.50381679389313,27.34351145038168,-7.297709923664122,-7.807491613769531,-1.6400281372070311,1.0965443603515623,-13.419847328244275,-13.83206106870229,4.549618320610687,0.0
10.290000677108765,-8.564059338378906,0.9816226806640624,1.1013327636718748,-21.358778625954198,26.717557251908396,-5.694656488549619,-8.717288244628906,-2.039859814453125,2.003946789550781,-8.82442748091603,-6.442748091603053,3.1755725190839694,0.0
10.3000009059906,-7.173028173828125,2.710236279296875,1.4125789794921875,-21.129770992366414,26.793893129770993,-4.2748091603053435,-8.734047656249999,-2.310404602050781,2.013523596191406,0.33587786259541985,-5.3893129770992365,-0.5954198473282443,0.0
10.310000658035278,-9.5001921875,2.7964275390625,1.1037269653320312,-32.56488549618321,23.450381679389313,-2.7022900763358777,-8.444349255371094,-1.8650830932617186,2.3056161987304686,9.389312977099237,-3.572519083969466,-4.641221374045801,0.0
10.320000648498535,-7.587225061035156,-0.45968671875,0.18435352783203124,-21.328244274809162,26.458015267175572,1.7251908396946565,-7.544129431152343,-1.39821376953125,1.9943699829101562,14.229007633587786,-2.213740458015267,-8.351145038167939,0.0
10.330000400543213,-8.113949426269532,-0.7852981445312499,0.7876923461914062,-10.961832061068701,33.41984732824427,-0.6259541984732825,-8.06367119140625,-1.2593500732421874,2.748543505859375,22.48854961832061,2.5801526717557253,-11.389312977099237,0.0
10.340000629425049,-7.8912886718749995,-0.5003881469726562,0.8116343627929687,-0.549618320610687,33.083969465648856,-2.2290076335877864,-7.972691528320312,-0.6703764648437499,2.7844565307617186,27.450381679389313,3.5877862595419847,-12.595419847328245,0.0
10.350000381469727,-8.504204296874999,0.047884033203124995,0.9648632690429687,5.251908396946565,33.603053435114504,-3.312977099236641,-7.958326318359375,-0.6081272216796875,3.1938650146484373,31.96946564885496,5.8320610687022905,-14.045801526717558,0.0
10.360000371932983,-10.220846887207031,1.68551796875,1.458068811035156,5.465648854961832,33.587786259541986,-4.687022900763359,-7.000645654296875,0.8643067993164062,2.70065947265625,30.68702290076336,6.259541984732825,-15.84732824427481,0.0
10.37000060081482,-9.265560424804686,2.0661960327148434,1.3910311645507811,-1.251908396946565,28.916030534351144,-4.229007633587786,-8.384494213867187,-0.5315127685546874,3.1459809814453124,32.68702290076336,9.633587786259541,-14.763358778625955,0.0
10.380000591278076,-11.298237634277344,3.4452561889648434,1.886630908203125,-8.564885496183207,26.091603053435115,-5.694656488549619,-6.643909606933593,1.7908628417968748,2.5450363647460934,26.38167938931298,10.030534351145038,-16.9618320610687,0.0
10.390000581741333,-10.311826550292968,2.6144682128906247,1.838746875,-11.954198473282442,22.442748091603054,-4.625954198473282,-5.805939025878906,2.703053674316406,1.908178723144531,12.335877862595419,16.625954198473284,-17.572519083969464,0.0
10.40000033378601,-10.31661495361328,2.8012159423828122,1.5418658691406248,-25.709923664122137,13.877862595419847,-4.030534351145038,-6.035782385253906,1.8531120849609375,2.2170307373046874,1.4809160305343512,23.419847328244273,-15.435114503816793,0.0
10.410000562667847,-8.645462194824217,-0.8283937744140625,0.7110778930664062,-16.213740458015266,12.687022900763358,-1.6946564885496183,-7.953537915039062,0.4333505004882812,3.414131567382812,-2.4427480916030535,33.80152671755725,-10.244274809160306,0.0
10.420000314712524,-9.172186560058593,0.2657563842773437,0.6775590698242188,-11.32824427480916,12.946564885496183,-2.8244274809160306,-8.176198669433592,0.1149216796875,2.5665841796874997,9.526717557251908,26.580152671755727,-9.221374045801527,0.0
10.43000078201294,-9.119514123535156,0.5961562133789062,0.584185205078125,-4.702290076335878,13.618320610687023,-3.099236641221374,-6.847416748046874,0.45010991210937495,3.399766357421875,12.625954198473282,27.572519083969464,-10.16793893129771,0.0
10.440000295639038,-8.719682446289061,1.0941501586914062,0.507570751953125,-4.244274809160306,14.549618320610687,-2.2290076335877864,-7.264007836914062,0.507570751953125,3.9432501342773434,10.01526717557252,29.755725190839694,-9.694656488549619,0.0
10.450000762939453,-9.612719665527344,2.3918074584960936,0.82360537109375,-8.946564885496183,14.610687022900763,-2.9923664122137406,-6.622361791992187,2.741360900878906,2.916137622070312,-1.6946564885496183,31.00763358778626,-10.702290076335878,0.0
10.46000051498413,-9.65342109375,2.674323254394531,0.9361328491210937,-14.83969465648855,14.702290076335878,-2.2290076335877864,-5.427655163574219,4.3263223999023435,2.2768857788085937,-43.00763358778626,46.87022900763359,-11.267175572519085,0.0
10.470000743865967,-9.892841259765625,2.3343466186523436,1.2689268798828124,-24.595419847328245,14.030534351145038,-1.3740458015267176,-7.989450939941406,-0.15562310791015624,2.959233251953125,-51.16030534351145,56.44274809160305,-2.5801526717557253,0.0
10.480000495910645,-11.164162341308593,2.6479870361328124,1.5610194824218748,-37.9236641221374,10.106870229007633,-3.0076335877862594,-8.971073620605468,-0.2920926025390625,3.1459809814453124,-34.01526717557252,48.213740458015266,-0.15267175572519084,0.0
10.490000486373901,-9.85692823486328,-0.4525041137695312,0.9337386474609375,-34.091603053435115,8.122137404580153,-1.3129770992366412,-8.657433203124999,0.46208092041015625,4.704606262207031,-46.656488549618324,56.51908396946565,-4.534351145038168,0.0
10.500000476837158,-10.855310327148437,0.8643067993164062,1.1252747802734375,-38.396946564885496,9.022900763358779,-3.3893129770992365,-9.555258825683593,-2.27927998046875,4.189852905273438,-37.32824427480916,50.42748091603053,-0.061068702290076333,0.0
10.510000705718994,-11.475408557128906,2.2457611572265623,2.0542250244140625,-49.70992366412214,4.931297709923665,-8.16793893129771,-9.612719665527344,-2.473210314941406,4.742913488769531,-23.022900763358777,42.229007633587784,-5.190839694656488,0.0
10.520000696182251,-11.748347546386718,2.1906945190429687,2.7437551025390623,-47.63358778625954,3.618320610687023,-7.465648854961832,-8.47786807861328,-1.5514426757812498,4.814739538574218,-27.328244274809162,42.6412213740458,-8.076335877862595,0.0
10.530000686645508,-11.022904443359375,0.9457096557617187,2.070984436035156,-42.62595419847328,3.236641221374046,-6.0,-9.660603698730467,-3.6008792968749996,5.896918688964844,-22.748091603053435,40.47328244274809,-8.717557251908397,0.0
10.540000915527344,-10.510545288085936,1.2521674682617188,1.695094775390625,-31.31297709923664,4.580152671755725,-6.656488549618321,-9.732429748535155,-6.035782385253906,6.4092778442382805,-4.488549618320611,29.480916030534353,-9.648854961832061,0.0
10.550000429153442,-8.86812294921875,-0.09816226806640624,0.7637503295898437,-31.19083969465649,1.3435114503816794,-5.435114503816794,-9.287108239746093,-3.009511486816406,5.396530541992187,19.068702290076335,13.709923664122137,-14.16793893129771,0.0
10.560000658035278,-8.674192614746094,-0.40940848388671874,0.7062894897460937,-25.938931297709924,0.21374045801526717,-4.580152671755725,-8.738836059570312,-1.2497732666015624,5.284003063964843,10.51908396946565,14.67175572519084,-16.68702290076336,0.0
10.570000648498535,-9.5384994140625,0.8379705810546875,1.8100164550781248,-29.770992366412212,2.030534351145038,-6.473282442748092,-8.279149340820313,-1.2401964599609374,5.128379956054687,11.099236641221374,10.595419847328245,-15.694656488549619,0.0
10.580000877380371,-8.757989672851561,-1.39821376953125,2.8658593872070313,-16.916030534351144,1.4961832061068703,-8.366412213740459,-8.128314636230469,-0.8858546142578124,5.008669873046875,10.748091603053435,9.114503816793894,-14.366412213740459,0.0
10.590000629425049,-9.481038574218749,-0.565031591796875,3.9695863525390624,-13.099236641221374,-3.236641221374046,-10.122137404580153,-7.649474304199218,-0.1388636962890625,4.568136767578125,7.038167938931298,6.931297709923665,-13.358778625954198,0.0
10.600000619888306,-10.079588989257813,-1.0797849487304687,5.990292553710937,-6.2748091603053435,-11.755725190839694,-11.86259541984733,-6.112396838378906,1.5729904907226562,3.756502404785156,-4.702290076335878,6.854961832061068,-13.419847328244275,0.0
10.610000610351562,-10.843339318847656,-1.848323681640625,7.860164050292968,5.7251908396946565,-21.282442748091604,-12.870229007633588,-7.505822204589843,1.2378022583007813,4.060566015625,-17.374045801526716,13.954198473282442,-9.16030534351145,0.0
10.62000036239624,-11.410765112304686,-1.24498486328125,10.462661254882812,14.595419847328245,-36.12213740458015,-16.076335877862597,-5.355829113769531,2.2481553588867187,2.4756045166015626,-36.83969465648855,15.374045801526718,-7.801526717557252,0.0
10.630000591278076,-12.842497705078124,-0.3711012573242187,12.734758630371093,-0.04580152671755725,-58.62595419847328,-17.801526717557252,-4.11802685546875,2.5330653564453125,3.6104561035156246,-61.05343511450382,28.27480916030534,-6.427480916030534,0.0
10.640000581741333,-13.778630554199218,0.12689268798828124,13.543998791503906,-5.938931297709924,-89.48091603053435,-15.86259541984733,-6.610390783691406,-0.8906430175781249,2.6288334228515624,-61.52671755725191,26.9618320610687,-0.7022900763358778,0.0
10.65000057220459,-12.686874597167968,-0.9217676391601562,12.880804931640624,-11.908396946564885,-124.09160305343511,-21.709923664122137,-6.287173559570312,-0.8762778076171874,2.5737667846679684,-59.51145038167939,32.35114503816794,-3.1297709923664123,0.0
10.660000562667847,-12.349292163085936,-2.128445275878906,11.149797131347656,-22.076335877862597,-155.80152671755727,-32.213740458015266,-7.082048510742187,-4.529829541015625,2.013523596191406,-39.19083969465649,31.404580152671755,-2.4885496183206106,0.0
10.670000791549683,-11.092336291503905,-6.236895324707031,11.085153686523437,-22.12213740458015,-183.66412213740458,-47.770992366412216,-5.427655163574219,-3.5122938354492184,-0.4572925170898437,-3.2061068702290076,20.33587786259542,-8.870229007633588,0.0
10.680000305175781,-11.312602844238281,-9.023746057128905,10.838550915527343,-3.404580152671756,-208.42748091603053,-64.3206106870229,-3.1292215698242187,-0.5051765502929687,-2.73896669921875,3.7557251908396947,24.091603053435115,-17.31297709923664,0.0
10.690000772476196,-10.89840595703125,-10.529698901367187,8.942343200683593,18.778625954198475,-229.0229007633588,-78.61068702290076,-6.011840368652344,-0.8475473876953125,-0.7685387329101562,8.259541984732824,42.38167938931298,-18.137404580152673,0.0
10.700000286102295,-11.360486877441405,-6.885723974609375,5.295974072265625,41.81679389312977,-251.00763358778627,-94.29007633587786,-11.52329259033203,1.3000515014648437,7.024587670898437,23.114503816793892,39.038167938931295,-32.44274809160305,0.0
10.710000991821289,-14.53759248046875,-3.6463691284179687,2.262520568847656,89.34351145038168,-267.31297709923666,-95.23664122137404,-19.481618908691406,-0.03591302490234375,19.438523278808592,-24.50381679389313,39.05343511450382,-59.06870229007634,0.0
10.720000505447388,-14.113818786621094,-2.1404162841796874,-1.0390835205078124,137.8320610687023,-265.4351145038168,-77.00763358778626,-19.03150899658203,-5.231330627441406,23.92286298828125,-63.43511450381679,8.80916030534351,-70.54961832061069,0.0
10.730000257492065,-16.596605908203124,0.5626373901367188,-4.402936853027343,157.7709923664122,-254.12213740458014,-62.595419847328245,-16.809689855957032,-9.363722692871093,14.008473913574218,-18.549618320610687,-32.38167938931298,-40.3206106870229,0.0
10.740000486373901,-20.338743103027344,1.6208745239257811,-5.865794067382812,171.87786259541986,-237.48091603053436,-30.50381679389313,-11.722011328125,-2.8850130004882812,1.7597382202148437,53.6793893129771,-74.33587786259542,-9.633587786259541,0.0
10.750000476837158,-17.46570111083984,-0.30406361083984373,-6.813897924804687,197.89312977099237,-211.75572519083968,1.0076335877862594,-9.56962403564453,4.209006518554688,-0.6751648681640625,33.587786259541986,-72.80916030534351,0.2595419847328244,0.0
10.760000705718994,-15.418658691406248,1.838746875,-5.887341882324218,185.78625954198472,-184.68702290076337,9.419847328244275,-7.879317663574218,-0.7996633544921875,1.6639701538085936,2.717557251908397,-63.099236641221374,7.00763358778626,0.0
10.770000696182251,-13.13219610595703,4.920084411621094,-4.2880151733398435,149.80152671755727,-167.84732824427482,8.580152671755725,-6.0884548217773435,-3.2824504760742186,-3.057395520019531,-9.541984732824428,-60.25954198473283,6.519083969465649,0.0
10.780000686645508,-12.04044014892578,4.13718046875,-0.6871358764648438,127.55725190839695,-139.0229007633588,20.931297709923665,-4.486733911132812,-4.814739538574218,-7.750030773925781,-11.49618320610687,-46.83969465648855,2.7786259541984735,0.0
10.790000438690186,-11.863269226074218,3.782838623046875,2.2768857788085937,100.62595419847328,-120.6412213740458,30.68702290076336,-6.998251452636718,-5.298368273925781,-6.1842228881835934,7.969465648854962,-29.251908396946565,4.458015267175573,0.0
10.8000009059906,-9.076418493652342,0.11252747802734374,-0.316034619140625,82.51908396946565,-113.90839694656489,36.778625954198475,-8.628702783203124,-4.809951135253906,-6.746860278320312,32.47328244274809,-20.641221374045802,5.297709923664122,0.0
10.810000658035278,-8.576030346679687,-0.26815058593749996,0.469263525390625,80.0,-90.42748091603053,33.20610687022901,-11.44667813720703,-4.649539624023437,-4.936843823242187,42.2442748091603,-6.351145038167939,3.404580152671756,0.0
10.820000886917114,-7.575254052734374,0.17238251953125,0.5674257934570313,68.07633587786259,-81.19083969465649,23.740458015267176,-14.211981054687499,-4.3454760131835934,-2.0733786376953125,54.68702290076336,4.198473282442748,1.282442748091603,0.0
10.830000638961792,-7.273584643554687,0.1484405029296875,0.047884033203124995,62.274809160305345,-65.54198473282443,16.16793893129771,-14.504073657226561,-3.0406361083984375,-0.016759411621093748,61.17557251908397,9.511450381679388,-1.3129770992366412,0.0
10.840000629425049,-5.791573815917968,0.3112462158203125,-1.13006318359375,55.64885496183206,-52.396946564885496,10.0,-13.888763830566406,-0.4070142822265625,0.603338818359375,66.21374045801527,15.664122137404581,-2.4732824427480917,0.0
10.850000381469727,-4.544194750976562,2.070984436035156,-2.1978771240234374,43.87786259541985,-38.44274809160305,5.633587786259542,-12.275071911621094,0.7398083129882812,1.8363526733398436,64.79389312977099,21.068702290076335,-0.9465648854961832,0.0
10.860000610351562,-5.066130712890625,2.6982652709960937,-3.3327287109375,19.938931297709924,-25.72519083969466,5.541984732824427,-11.494562170410155,2.3439234252929686,2.6336218261718747,60.51908396946565,23.893129770992367,4.305343511450381,0.0
10.87000060081482,-3.5003228271484375,1.8555062866210936,-3.6846763549804686,9.725190839694656,1.4198473282442747,7.343511450381679,-9.97184991455078,3.383006945800781,2.6527754394531247,49.725190839694655,26.16793893129771,9.86259541984733,0.0
10.880000352859497,-4.565742565917969,3.77326181640625,-3.9911341674804683,-20.47328244274809,12.106870229007633,2.030534351145038,-10.328585961914062,3.778050219726562,2.310404602050781,39.80152671755725,29.893129770992367,16.85496183206107,0.0
10.890000581741333,-3.873818286132812,2.9927520751953125,-5.394136340332031,-39.83206106870229,28.48854961832061,8.396946564885496,-9.236830004882812,4.273649963378906,1.149216796875,20.076335877862597,30.091603053435115,24.625954198473284,0.0
10.90000057220459,-2.0470424194335934,2.664746447753906,-7.570465649414062,-45.038167938931295,52.42748091603053,19.51145038167939,-9.7683427734375,2.8227637573242186,1.4053963745117186,6.656488549618321,34.045801526717554,32.58015267175573,0.0
10.910000324249268,-0.13646949462890623,1.4628572143554686,-9.579200842285156,-42.045801526717554,82.6412213740458,27.603053435114504,-9.203311181640624,1.3958195678710936,2.1116858642578125,-6.916030534351145,35.969465648854964,38.68702290076336,0.0
10.920000553131104,0.833182177734375,1.446097802734375,-11.171344946289063,-68.4885496183206,111.0381679389313,21.740458015267176,-9.081206896972656,-0.01915361328125,2.7629087158203123,-11.541984732824428,36.83969465648855,42.534351145038165,0.0
10.93000078201294,0.20350714111328125,-2.070984436035156,-8.678981018066406,-109.48091603053435,140.53435114503816,8.961832061068701,-10.110713610839843,-2.5953145996093747,3.861847277832031,-9.358778625954198,36.152671755725194,45.05343511450382,0.0
10.940000534057617,-1.6735469604492186,-5.183446594238281,-3.9264907226562498,-122.07633587786259,162.6259541984733,-3.7709923664122136,-9.37808790283203,-3.21780703125,3.928884924316406,-4.67175572519084,28.9618320610687,43.52671755725191,0.0
10.950000762939453,-4.084508032226562,-6.655880615234374,1.8722656982421875,-98.1526717557252,180.36641221374046,-9.038167938931299,-8.549694128417968,-3.5218706420898434,4.510675927734375,-1.8931297709923665,22.015267175572518,42.54961832061068,0.0
10.96000051498413,-4.582501977539062,-7.3861121215820305,5.166687182617188,-50.412213740458014,197.45038167938932,-6.2748091603053435,-9.313444458007812,-4.786009118652344,5.442020373535156,4.534351145038168,15.816793893129772,41.93893129770992,0.0
10.970000505447388,-7.015010864257812,-5.003881469726562,8.28633194580078,-14.122137404580153,206.77862595419847,-4.977099236641221,-7.690175732421874,-2.923320227050781,5.015852478027344,5.068702290076335,9.053435114503817,35.70992366412214,0.0
10.980000257492065,-9.507374792480467,-5.906495495605468,16.393098767089842,36.045801526717554,210.99236641221373,3.7709923664122136,-7.551312036132812,-3.3351229125976563,4.814739538574218,8.50381679389313,4.259541984732825,28.625954198473284,0.0
10.990000247955322,-12.837709301757812,4.647145422363281,19.6133,90.47328244274809,203.206106870229,16.748091603053435,-7.970297326660156,-3.1172505615234374,4.666299035644531,13.786259541984732,-0.030534351145038167,22.213740458015266,0.0
11.000000238418579,-6.4475850708007805,2.73896669921875,10.352527978515624,79.80152671755725,162.68702290076337,27.938931297709924,-8.142679846191406,-2.123656872558594,4.608838195800781,15.282442748091603,-4.137404580152672,16.732824427480917,0.0
11.010000705718994,-10.78348427734375,2.176329309082031,11.501744775390625,63.74045801526717,149.93893129770993,17.435114503816795,-7.345410693359375,-1.4724340209960938,4.534617944335937,7.9541984732824424,-5.190839694656488,14.244274809160306,0.0
11.020000696182251,-15.782577343749999,5.1882349975585935,13.283030810546874,8.931297709923664,113.77099236641222,-3.312977099236641,-6.212953308105468,0.0430956298828125,3.861847277832031,4.625954198473282,-10.748091603053435,14.65648854961832,0.0
11.030000448226929,-17.089811450195313,3.1603461914062496,10.929530578613281,-34.61068702290076,78.12213740458016,2.946564885496183,-6.768408093261718,-0.354341845703125,2.8371289672851563,-3.267175572519084,-13.374045801526718,22.83969465648855,0.0
11.040000915527344,-20.4177517578125,3.6583401367187496,6.7085530517578125,-34.85496183206107,60.961832061068705,21.633587786259543,-7.218518005371093,-0.8810662109374999,1.6543933471679686,-9.114503816793894,-15.709923664122137,27.206106870229007,0.0
11.050000667572021,-24.372972900390625,-0.3854664672851562,12.442666027832031,-27.633587786259543,44.06106870229008,37.70992366412214,-9.574412438964844,-0.9983820922851562,2.310404602050781,-17.587786259541986,-16.625954198473284,26.885496183206108,0.0
11.060000896453857,-22.103269726562498,-5.185840795898438,11.267113012695312,20.12213740458015,16.35114503816794,49.41984732824427,-13.48414375,-3.1124621582031247,4.367023828124999,-26.50381679389313,-15.038167938931299,24.396946564885496,0.0
11.070000410079956,-17.171214306640625,-6.617573388671874,7.5465236328125,70.1526717557252,0.183206106870229,40.10687022900763,-14.908693737792968,-3.342305517578125,5.84185205078125,-38.0763358778626,-16.68702290076336,15.236641221374045,0.0
11.080000638961792,-16.067487341308592,-5.145139367675781,9.289502441406249,60.85496183206107,-25.068702290076335,11.587786259541986,-15.619771630859374,-4.302380383300781,5.837063647460937,-38.33587786259542,-16.18320610687023,3.3587786259541983,0.0
11.090000629425049,-15.121777685546874,3.0334535034179684,5.781997009277344,78.73282442748092,-45.221374045801525,5.190839694656488,-17.223886743164062,-6.064512805175781,4.716577270507813,-30.595419847328245,-19.114503816793892,-4.67175572519084,0.0
11.100000619888306,-9.612719665527344,8.987833032226561,-2.825157958984375,71.89312977099236,-46.01526717557252,8.916030534351146,-18.988413366699216,-5.746083984375,2.5737667846679684,-18.80916030534351,-27.31297709923664,-19.69465648854962,0.0
11.110000371932983,-6.775590698242187,8.307879760742187,-5.97592734375,30.946564885496183,-41.465648854961835,9.267175572519085,-18.746598999023437,-4.431667272949219,2.6527754394531247,-10.16793893129771,-28.900763358778626,-32.656488549618324,0.0
11.12000036239624,-5.825092639160156,4.395754248046875,-5.95677373046875,-28.106870229007633,-31.64885496183206,0.12213740458015267,-18.052280517578122,-3.210624426269531,1.7597382202148437,10.778625954198473,-29.603053435114504,-39.3587786259542,0.0
11.130000352859497,-3.7325603881835936,0.6177040283203125,-5.868188269042968,-49.41984732824427,-18.076335877862597,-3.4656488549618323,-16.927005737304686,-1.7980454467773437,2.0350714111328125,37.267175572519086,-31.404580152671755,-42.83969465648855,0.0
11.140000581741333,-5.109226342773437,0.6751648681640625,-6.452373474121093,-56.85496183206107,-0.6412213740458015,-7.145038167938932,-15.777788940429687,0.36631285400390623,1.446097802734375,66.82442748091603,-38.74809160305343,-44.35114503816794,0.0
11.15000057220459,-6.344634399414062,-1.3263877197265623,-7.005434057617187,-53.282442748091604,20.549618320610687,-8.564885496183207,-13.168109130859374,4.774038110351563,0.507570751953125,79.83206106870229,-44.732824427480914,-45.23664122137404,0.0
