timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000238418579,90.6429606792624,27.8771577173279,-0.1093850935944531,-0.40977520251110205,-10,0.7,0.0
10.010000944137573,92.31527798918661,30.343546785112974,-0.3697650614959371,-0.11619100453856415,-10,0.7,1.0
10.020000696182251,92.31527798918661,30.343546785112974,-0.3697650614959371,-0.11619100453856415,-10,0.7,1.0
10.030000686645508,93.8583999183281,32.47956099315709,-0.5435693367830778,-0.01573661091100123,-10,0.7,1.0
10.040000677108765,93.8583999183281,32.47956099315709,-0.5435693367830778,-0.01573661091100123,-10,0.7,1.0
10.050000429153442,95.48412784630005,34.20986766130385,-0.9517424782612512,0.0,-10,0.7,1.0
10.0600004196167,95.48412784630005,34.20986766130385,-0.9517424782612512,0.0,-10,0.7,1.0
10.070000648498535,97.180684566944,35.78986875942704,-1.40511641858607,0.0035658059401189822,-10,0.7,1.0
10.080000638961792,97.180684566944,35.78986875942704,-1.40511641858607,0.0035658059401189822,-10,0.7,1.0
10.09000039100647,98.7992181933594,37.58435205340261,-1.6354216924315215,0.06426508166175074,-10,0.7,1.0
10.100001096725464,98.7992181933594,37.58435205340261,-1.6354216924315215,0.06426508166175074,-10,0.7,1.0
10.110000610351562,0.3903638622241061,39.28281749456266,-1.8610287709272921,0.1915409637516511,-10,0.7,1.0
10.120000839233398,0.3903638622241061,39.28281749456266,-1.8610287709272921,0.1915409637516511,-10,0.7,1.0
10.130000829696655,2.7208707965792183,41.160296215773265,-2.2768171484546653,0.37427905870913875,-10,0.7,1.0
10.140000820159912,2.7208707965792183,41.160296215773265,-2.2768171484546653,0.37427905870913875,-10,0.7,1.0
10.15000057220459,5.4811119486142506,43.19725371135672,-2.7319432907785868,0.6013649730335324,-10,0.7,1.0
10.160000562667847,5.4811119486142506,43.19725371135672,-2.7319432907785868,0.6013649730335324,-10,0.7,1.0
10.170000553131104,7.720284317244196,45.05928828524302,-2.8607737888889977,0.8616843132241508,-10,0.7,1.0
10.18000078201294,7.720284317244196,45.05928828524302,-2.8607737888889977,0.8616843132241508,-10,0.7,1.0
