timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,54.300000000000004,4.0,-48.1710873550435,-39.444441095071845,0.0,0.9337865350019003,0.0,0.29137155413627625,0.0
10.010000944137573,53.599999999999994,3.4000000000000004,-42.58603374866164,-36.82644721708035,0.0,0.9337865350019003,0.0,0.29137155413627625,1.0
10.020000696182251,52.7,2.7,-46.774823953448035,-35.77924966588375,0.5320105103426976,0.9232412325174069,0.03706541284918785,0.30282068252563477,1.0
10.030000686645508,51.6,2.4000000000000004,-60.56292504420323,-17.62782544514273,0.5320105103426976,0.9232412325174069,0.03706541284918785,0.30282068252563477,1.0
10.040000915527344,49.300000000000004,2.6,-105.24335389525807,5.934119456780721,0.768752551119577,0.8177882076724717,0.03358161821961403,0.3113081753253937,1.0
10.050000667572021,47.1,2.9000000000000004,-127.05996954518719,17.278759594743864,0.768752551119577,0.8177882076724717,0.03358161821961403,0.3113081753253937,1.0
10.0600004196167,41.1,3.3000000000000007,-172.43853009703975,23.212879051524585,0.768752551119577,0.8177882076724717,0.03358161821961403,0.3113081753253937,1.0
10.070000648498535,41.1,3.7000000000000006,-172.43853009703975,21.991148575128552,0.9438045723621692,0.5926459996285353,0.005424579605460167,0.33526334166526794,1.0
10.080000400543213,37.400000000000006,4.2,-205.07618710933372,27.925268031909273,0.9438045723621692,0.5926459996285353,0.005424579605460167,0.33526334166526794,1.0
10.090000629425049,28.800000000000004,5.0,-237.53931119642826,38.39724354387525,0.9438045723621692,0.5926459996285353,0.005424579605460167,0.33526334166526794,1.0
10.100000858306885,28.800000000000004,5.7,-237.53931119642826,40.49163864626845,1.0745663231698888,0.26574162260923645,0.01834249123930931,0.36995238065719604,1.0
10.110000610351562,24.700000000000003,6.500000000000001,-221.30774915288097,41.88790204786391,1.0745663231698888,0.26574162260923645,0.01834249123930931,0.36995238065719604,1.0
10.120000839233398,19.300000000000004,7.400000000000001,-128.45623294678265,47.1238898038469,1.0745663231698888,0.26574162260923645,0.01834249123930931,0.36995238065719604,1.0
10.130000352859497,19.300000000000004,8.3,-128.45623294678265,48.69468613064179,1.0745663231698888,0.26574162260923645,0.01834249123930931,0.36995238065719604,1.0
10.140000820159912,16.900000000000002,9.3,-58.99212871740834,56.02506898901798,1.0745663231698888,0.26574162260923645,0.01834249123930931,0.36995238065719604,1.0
10.15000057220459,16.900000000000002,10.4,-58.99212871740834,59.69026041820607,1.090384276896629,0.0,0.057665374130010605,0.0,1.0
10.160000562667847,16.200000000000003,11.600000000000001,-42.76056667386107,63.355451847394164,1.090384276896629,0.0,0.057665374130010605,0.0,1.0
10.170000791549683,14.600000000000001,12.700000000000001,-50.78908123303499,64.0535835481919,1.090384276896629,0.0,0.057665374130010605,0.0,1.0
10.18000054359436,13.5,14.600000000000001,-58.99212871740834,49.56735075663896,1.090384276896629,0.0,0.057665374130010605,0.0,1.0
