timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,98.13400218671401,29.776834306232935,-0.7008950110420806,-0.08443992136851297,-10,0.3,0.0
10.010000944137573,99.05519355655065,30.878855904246883,-0.7975837589688394,-0.04979614480224179,-10,0.3,1.0
10.020000696182251,99.05519355655065,30.878855904246883,-0.7975837589688394,-0.04979614480224179,-10,0.3,1.0
10.030000925064087,0.007096129935286091,31.960341101920747,-0.7975837589688395,-0.02360791157126921,-10,0.3,1.0
10.040000677108765,0.007096129935286091,31.960341101920747,-0.7975837589688395,-0.02360791157126921,-10,0.3,1.0
10.0500009059906,0.8216689290557266,32.94046040452116,-0.7975837589688395,-0.0067442618190005285,-10,0.3,1.0
10.060000658035278,0.8216689290557266,32.94046040452116,-0.7975837589688395,-0.0067442618190005285,-10,0.3,1.0
10.070000886917114,1.5717596342126303,33.89345830949752,-0.8899735095941146,-7.42356888398339e-05,-10,0.3,1.0
10.080000877380371,1.5717596342126303,33.89345830949752,-0.8899735095941146,-7.42356888398339e-05,-10,0.3,1.0
10.090000629425049,2.3313674891807477,34.83799014220494,-0.9757787779091421,0.0,-10,0.3,1.0
10.100000381469727,2.3313674891807477,34.83799014220494,-0.9757787779091421,0.0,-10,0.3,1.0
10.110000610351562,3.270945649839374,35.80600736488282,-1.0527140789051594,0.001528202545765278,-10,0.3,1.0
10.12000060081482,3.270945649839374,35.80600736488282,-1.0527140789051594,0.001528202545765278,-10,0.3,1.0
10.130000352859497,4.274883693680065,36.80077912077092,-1.118493927573403,0.010670879319046587,-10,0.3,1.0
10.140000581741333,4.274883693680065,36.80077912077092,-1.118493927573403,0.010670879319046587,-10,0.3,1.0
10.15000033378601,5.362086426859322,37.9079966979147,-1.1708328389051086,0.027542177855036033,-10,0.3,1.0
10.160001039505005,5.362086426859322,37.9079966979147,-1.1708328389051086,0.027542177855036033,-10,0.3,1.0
10.170000553131104,6.804367544869912,39.11073785411939,-1.2074453278915143,0.08208898446499333,-10,0.3,1.0
10.18000078201294,6.804367544869912,39.11073785411939,-1.2074453278915143,0.08208898446499333,-10,0.3,1.0
10.190000295639038,9.016053025140607,40.878583965830586,-1.2146577322623342,0.11857366466388819,-10,0.3,1.0
10.200000524520874,9.016053025140607,40.878583965830586,-1.2146577322623342,0.11857366466388819,-10,0.3,1.0
10.21000051498413,12.008390899115117,43.34845255573019,-1.124982354335978,0.2577278455857996,-10,0.3,0.0
10.220000505447388,12.008390899115117,43.34845255573019,-1.124982354335978,0.2577278455857996,-10,0.3,0.0
10.230000495910645,14.42430819327963,45.618447085019795,-1.02781447258274,0.3692932770960647,-10,0.3,0.0
10.240000486373901,14.42430819327963,45.618447085019795,-1.02781447258274,0.3692932770960647,-10,0.3,0.0
10.250000476837158,16.37036305629345,47.33529240831755,-0.9088501949927521,0.49033829390584815,-10,0.3,0.0
10.260000705718994,16.37036305629345,47.33529240831755,-0.9088501949927521,0.49033829390584815,-10,0.3,0.0
10.27000117301941,19.337497093108887,49.689988047539515,-0.7047437389234574,0.6160995845148575,-10,0.3,0.0
10.280000686645508,19.337497093108887,49.689988047539515,-0.7047437389234574,0.6160995845148575,-10,0.3,0.0
10.290001153945923,23.11182022664892,54.56560239503141,-0.421202742776707,0.9198772771883328,-10,0.3,0.0
10.300000429153442,23.11182022664892,54.56560239503141,-0.421202742776707,0.9198772771883328,-10,0.3,0.0
10.310001134872437,26.79056776487196,59.79727696169937,-0.23041410964506384,1.1489342420380877,-10,0.3,0.0
10.320000648498535,26.79056776487196,59.79727696169937,-0.23041410964506384,1.1489342420380877,-10,0.3,0.0
10.330000400543213,30.824028407690466,64.22882151455002,-0.04979614480224179,1.2281167889370035,-10,0.3,0.0
10.340000629425049,30.824028407690466,64.22882151455002,-0.04979614480224179,1.2281167889370035,-10,0.3,0.0
10.350000619888306,35.09577111629571,68.27668647129347,0.001528202545765278,1.0901950015521014,-10,0.3,0.0
10.360000610351562,35.09577111629571,68.27668647129347,0.001528202545765278,1.0901950015521014,-10,0.3,0.0
10.37000060081482,35.09577111629571,68.27668647129347,0.001528202545765278,1.0901950015521014,-10,0.3,0.0
10.380000591278076,39.062259519966226,71.69652784527813,0.08208898446499333,0.8810991109420403,-10,0.3,0.0
10.390000581741333,40.79355977774577,73.2753599436167,0.11857366466388819,0.7146670435182688,-10,0.3,0.0
10.400000810623169,40.79355977774577,73.2753599436167,0.11857366466388819,0.7146670435182688,-10,0.3,0.0
10.410000562667847,40.79355977774577,73.2753599436167,0.11857366466388819,0.7146670435182688,-10,0.3,0.0
10.420000791549683,44.53613015479757,77.01372373796053,0.31202790620972404,0.3727838922132588,-10,0.3,0.0
10.43000054359436,45.65984792586058,77.8481759634305,0.3692932770960647,0.3727838922132588,-10,0.3,0.0
10.440000772476196,45.65984792586058,77.8481759634305,0.3692932770960647,0.3727838922132588,-10,0.3,0.0
10.450000524520874,48.78898678206175,79.79890626345804,0.5529271119542172,0.22216148405801422,-10,0.3,0.0
10.460000276565552,48.78898678206175,79.79890626345804,0.5529271119542172,0.22216148405801422,-10,0.3,0.0
10.470000505447388,50.829466332518855,80.96053088180594,0.6792602976502312,0.15736134466976845,-10,0.3,0.0
10.480000495910645,50.829466332518855,80.96053088180594,0.6792602976502312,0.15736134466976845,-10,0.3,0.0
10.490000247955322,52.44890263925828,82.1033371700707,0.8031647898950337,0.05654215643640166,-10,0.3,0.0
10.500000238418579,52.44890263925828,82.1033371700707,0.8031647898950337,0.05654215643640166,-10,0.3,0.0
10.510000467300415,52.44890263925828,82.1033371700707,0.8031647898950337,0.05654215643640166,-10,0.3,0.0
10.520000696182251,53.473793498333336,83.03819948949686,0.8627177411293897,0.023626692057030038,-10,0.3,0.0
10.530000925064087,53.814714295597796,83.56893402002295,0.8627177411293897,0.023626692057030038,-10,0.3,0.0
10.540000677108765,53.814714295597796,83.56893402002295,0.8627177411293897,0.023626692057030038,-10,0.3,0.0
10.5500009059906,53.814714295597796,83.56893402002295,0.8627177411293897,0.023626692057030038,-10,0.3,0.0
10.5600004196167,54.580275013252276,84.97070089488469,0.9198772771883328,0.004443037146366489,-10,0.3,0.0
