timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000238418579,22.6,-11.3,-5.410520681182422,-9.250245035569947,0.03638129357150261,0.9712223588218524,0.08491304516792297,0.19888056814670563,0.0
10.010000944137573,22.6,-11.200000000000003,-5.410520681182422,-1.2217304763960306,0.03638129357150261,0.9712223588218524,0.08491304516792297,0.19888056814670563,1.0
10.02000093460083,22.700000000000003,-11.200000000000003,5.410520681182422,3.3161255787892263,0.03638129357150261,0.9712223588218524,0.08491304516792297,0.19888056814670563,1.0
10.030049085617065,22.8,-11.200000000000003,6.1086523819801535,0.5235987755982988,0.03638129357150261,0.9712223588218524,0.08491304516792297,0.19888056814670563,1.0
10.040000677108765,22.8,-11.200000000000003,6.1086523819801535,0.5235987755982988,0.6880809871132015,0.8367697521445601,0.10226436704397202,0.19586829841136932,1.0
10.050000429153442,23.0,-10.299999999999999,3.490658503988659,26.703537555513243,0.6880809871132015,0.8367697521445601,0.10226436704397202,0.19586829841136932,1.0
10.060000658035278,23.0,-9.600000000000001,0.0,37.52457891787809,0.8336061613992121,0.6084639533552756,0.08860910683870316,0.19853205978870392,1.0
10.070000648498535,23.0,-8.6,-0.6981317007977318,52.35987755982988,0.8336061613992121,0.6084639533552756,0.08860910683870316,0.19853205978870392,1.0
10.080000638961792,22.8,-7.499999999999999,-9.773843811168245,61.261056745000964,0.8336061613992121,0.6084639533552756,0.08860910683870316,0.19853205978870392,1.0
10.09000039100647,22.200000000000003,-6.2,-26.703537555513243,69.28957130417488,0.8336061613992121,0.6084639533552756,0.08860910683870316,0.19853205978870392,1.0
10.100000858306885,21.200000000000003,-4.9,-55.152404363020814,70.16223593017205,0.9775495403125485,0.40177602465920276,0.07540129870176315,0.19818635284900665,1.0
10.110000371932983,19.6,-3.8000000000000007,-81.85594191853406,63.70451769779303,0.9775495403125485,0.40177602465920276,0.07540129870176315,0.19818635284900665,1.0
10.12000036239624,17.6,-2.7,-104.89428804485921,59.34119456780721,0.9775495403125485,0.40177602465920276,0.07540129870176315,0.19818635284900665,1.0
10.130000591278076,15.399999999999999,-1.8000000000000003,-118.50785621041497,52.35987755982988,0.9443318374863939,0.20352433795072475,0.06331714242696762,0.23200517892837524,1.0
10.140000820159912,13.100000000000001,-0.8,-127.93263417118436,53.23254218582705,0.9443318374863939,0.20352433795072475,0.06331714242696762,0.23200517892837524,1.0
10.15000057220459,10.8,-0.0,-126.5363707695889,51.83627878423159,0.9443318374863939,0.20352433795072475,0.06331714242696762,0.23200517892837524,1.0
10.160000562667847,8.6,1.1,-117.28612573401895,55.32693728822024,0.9480226933559667,0.05905369391316366,0.044926587492227554,0.1889999955892563,1.0
10.170000553131104,6.9,2.0,-100.53096491487338,54.10520681182422,0.9480226933559667,0.05905369391316366,0.044926587492227554,0.1889999955892563,1.0
10.18000054359436,5.499999999999999,3.1,-76.61995416255107,55.850536063818545,0.9480226933559667,0.05905369391316366,0.044926587492227554,0.1889999955892563,1.0
10.190000534057617,4.600000000000001,4.0,-53.40707511102649,53.75614096142535,0.9480226933559667,0.05905369391316366,0.044926587492227554,0.1889999955892563,1.0
10.200000524520874,4.0,5.0,-35.08111796508602,51.312680008633286,0.9480226933559667,0.05905369391316366,0.044926587492227554,0.1889999955892563,1.0
10.21000051498413,3.6000000000000005,5.800000000000001,-23.736477827122883,47.29842272904633,0.988094842797042,0.0,0.02967662923038006,0.0,0.0
10.220000505447388,3.3000000000000007,6.699999999999999,-16.929693744344995,46.6002910282486,0.988094842797042,0.0,0.02967662923038006,0.0,0.0
10.230000495910645,3.0,7.400000000000001,-17.278759594743864,39.09537524467298,0.988094842797042,0.0,0.02967662923038006,0.0,0.0
10.240000486373901,2.7,8.100000000000001,-14.835298641951802,39.444441095071845,0.9443318374863939,0.0,0.021329427137970924,0.0,0.0
10.250000476837158,2.5,8.6,-14.835298641951802,31.764992386296797,0.9443318374863939,0.0,0.021329427137970924,0.0,0.0
10.260000705718994,2.2,9.0,-15.184364492350667,23.03834612632515,0.9443318374863939,0.0,0.021329427137970924,0.0,0.0
10.27000093460083,1.9000000000000004,9.5,-16.929693744344995,24.609142453120047,0.9416955118652706,0.0,0.013575589284300804,0.0,0.0
10.280000448226929,1.7000000000000002,10.0,-12.915436464758038,29.321531433504738,0.9416955118652706,0.0,0.013575589284300804,0.0,0.0
10.290000915527344,1.5,10.5,-9.948376736367678,26.17993877991494,0.9416955118652706,0.0,0.013575589284300804,0.0,0.0
10.300000429153442,1.4000000000000004,10.9,-4.1887902047863905,20.59488517353309,0.9548771399708874,0.0,0.00023246968339663,0.0,0.0
10.310000658035278,1.4000000000000004,11.3,-4.71238898038469,25.830872929516076,0.9590952609646848,0.0,0.00279878918081522,0.0,0.0
10.320000886917114,1.3,12.100000000000001,-1.0471975511965976,37.17551306747922,0.9590952609646848,0.0,0.00279878918081522,0.0,0.0
10.330000638961792,1.3,12.700000000000001,-0.6981317007977318,36.302848441482055,0.9590952609646848,0.0,0.00279878918081522,0.0,0.0
10.340000867843628,1.4000000000000004,13.399999999999999,1.5707963267948966,39.09537524467298,0.9590952609646848,0.0,0.00279878918081522,0.0,0.0
10.350000619888306,1.4000000000000004,14.200000000000001,0.0,43.28416544945937,0.9886221079212667,0.0,0.02499999850988388,0.0,0.0
10.360000610351562,1.4000000000000004,14.999999999999998,2.0943951023931953,40.31710572106901,0.9886221079212667,0.0,0.02499999850988388,0.0,0.0
10.37000036239624,1.4000000000000004,15.8,-0.6981317007977318,44.680428851054835,0.9886221079212667,0.0,0.02499999850988388,0.0,0.0
10.380000829696655,1.4000000000000004,16.5,1.2217304763960306,39.09537524467298,1.0134035687598264,0.0,0.039052028208971024,0.0,0.0
10.390000581741333,1.4000000000000004,17.1,-0.8726646259971648,35.43018381548489,1.0134035687598264,0.0,0.039052028208971024,0.0,0.0
