timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.170000553131104,-11.499350573730467,-1.3646949462890625,0.354341845703125,28.793893129770993,121.95419847328245,-9.618320610687023,-8.465897070312499,1.9847931762695312,1.0342951171875,-11.98473282442748,11.83206106870229,-6.961832061068702,1.0
10.18000078201294,-13.019668627929686,2.4899697265625,0.6488286499023437,16.83969465648855,113.52671755725191,-14.992366412213741,-6.617573388671874,3.0621839233398433,0.8906430175781249,-22.595419847328245,17.129770992366414,-8.51908396946565,1.0
10.190000534057617,-13.206416357421874,3.6272155151367187,0.5913678100585937,-13.98473282442748,100.47328244274809,-16.48854961832061,-7.077260107421875,1.5083470458984374,1.0941501586914062,-21.87786259541985,22.458015267175572,-4.534351145038168,1.0
10.200000524520874,-13.584700219726562,2.2768857788085937,1.3958195678710936,-43.038167938931295,84.33587786259542,-18.396946564885496,-8.662221606445312,1.1444283935546875,1.0965443603515623,-11.129770992366412,17.633587786259543,-2.427480916030534,1.0
10.21000051498413,-12.591106530761717,0.02633621826171875,1.6615759521484375,-53.32824427480916,70.3969465648855,-17.84732824427481,-7.886500268554687,2.8610709838867185,1.956062756347656,-26.244274809160306,18.748091603053435,-1.9541984732824427,0.0
10.220000743865967,-11.590330236816406,-0.05027823486328125,0.4836287353515625,-58.48854961832061,60.656488549618324,-17.49618320610687,-8.542511523437499,2.2385785522460937,2.1811177124023438,-32.10687022900763,21.068702290076335,2.3969465648854964,0.0
10.230000495910645,-9.255983618164063,-0.8188169677734375,-0.1484405029296875,-58.25954198473283,51.80152671755725,-17.893129770992367,-8.657433203124999,1.1875240234375,2.1691467041015624,-35.16030534351145,17.31297709923664,5.740458015267175,0.0
10.240000486373901,-10.417171423339843,0.967257470703125,0.34237083740234375,-51.52671755725191,50.916030534351144,-17.221374045801525,-8.580818749999999,-0.076614453125,3.0813375366210938,-29.46564885496183,14.778625954198473,8.045801526717558,0.0
10.250000715255737,-9.392453112792968,-0.41898529052734373,0.8451531860351562,-42.80916030534351,50.0,-14.564885496183207,-9.770736975097655,-1.927332336425781,3.1866824096679687,-8.595419847328245,4.854961832061068,10.50381679389313,0.0
10.260000705718994,-9.291896643066405,-0.16998831787109375,0.2537853759765625,-35.49618320610687,46.900763358778626,-12.900763358778626,-11.061211669921875,-4.627991809082031,5.2624552490234375,17.52671755725191,-3.435114503816794,10.854961832061068,0.0
10.270000696182251,-8.451531860351562,-0.8738836059570312,1.0486603271484374,-28.68702290076336,46.36641221374046,-12.702290076335878,-8.808267907714843,-1.024718310546875,2.583343591308594,35.64885496183206,-24.732824427480917,1.7709923664122138,0.0
10.280000448226929,-9.244012609863281,0.7685387329101562,1.24498486328125,-29.603053435114504,46.06106870229008,-13.206106870229007,-6.998251452636718,0.5602431884765625,3.342305517578125,13.786259541984732,-20.68702290076336,-3.633587786259542,0.0
10.290000677108765,-9.03332286376953,1.7405846069335937,2.252943762207031,-38.12213740458015,43.9236641221374,-12.183206106870228,-6.9527616210937495,-0.469263525390625,2.114080065917969,7.0534351145038165,-23.6793893129771,-5.877862595419847,0.0
10.300000667572021,-9.696516723632811,2.501940734863281,3.1220389648437497,-40.48854961832061,41.038167938931295,-12.0,-5.5449710449218745,0.4429273071289062,2.4564509033203126,-11.129770992366412,-19.557251908396946,-10.427480916030534,0.0
