timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,0.0,0.0,-0.6485626599356596,-0.6485626599356596,0,0.3,0.0
10.010000705718994,0.0,0.0,-0.6485626599356596,-0.6485626599356596,0,0.3,1.0
10.020000696182251,0.0,0.0,-0.6485626599356596,-0.6485626599356596,0,0.3,1.0
10.030000925064087,0.0,0.0,-0.6485626599356596,-0.6485626599356596,0,0.3,1.0
10.040142297744751,0.0,0.0,-0.6485626599356596,-0.6485626599356596,0,0.3,1.0
10.05000114440918,0.0,0.0,-0.6485626599356596,-0.6485626599356596,0,0.3,1.0
10.060000658035278,0.0,0.0,-0.6485626599356596,-0.6485626599356596,0,0.3,1.0
10.070185422897339,0.0,0.0,-0.6485626599356596,-0.6485626599356596,0,0.3,1.0
10.080229997634888,0.0,0.0,-0.6485626599356596,-0.6485626599356596,0,0.3,1.0
10.090000867843628,0.0,0.0,-0.6485626599356596,-0.6485626599356596,0,0.3,1.0
10.100000381469727,0.0,0.0,-0.6485626599356596,-0.6485626599356596,0,0.3,1.0
10.110000610351562,0.0,0.0,-0.6485626599356596,-0.6485626599356596,0,0.3,1.0
10.12000060081482,0.0,0.0,-0.6485626599356596,-0.6485626599356596,0,0.3,1.0
10.130000591278076,0.0,0.0,-0.6485626599356596,-0.6485626599356596,0,0.3,1.0
10.140000581741333,0.0,0.0,-0.6485626599356596,-0.6485626599356596,0,0.3,1.0
10.150000810623169,0.0,0.0,-0.6485626599356596,-0.6485626599356596,0,0.3,1.0
10.160000801086426,0.0,0.0,-0.6485626599356596,-0.6485626599356596,0,0.3,1.0
10.170000553131104,0.0,0.0,-0.6485626599356596,-0.6485626599356596,0,0.3,1.0
10.18000078201294,0.0,0.0,-0.6485626599356596,-0.6485626599356596,0,0.3,1.0
10.190000534057617,0.0,0.0,-0.6485626599356596,-0.6485626599356596,0,0.3,1.0
10.200376510620117,0.0,0.0,-0.6485626599356596,-0.6485626599356596,0,0.3,1.0
10.21000051498413,0.0,0.0,-0.6485626599356596,-0.6485626599356596,0,0.3,0.0
10.220000743865967,0.0,0.0,-0.6485626599356596,-0.6485626599356596,0,0.3,0.0
10.230000257492065,0.0,0.0,-0.6485626599356596,-0.6485626599356596,0,0.3,0.0
10.240000486373901,0.0,0.0,-0.6485626599356596,-0.6485626599356596,0,0.3,0.0
10.250000715255737,0.0,0.0,-0.6485626599356596,-0.6485626599356596,0,0.3,0.0
10.260000467300415,0.0,0.0,-0.6485626599356596,-0.6485626599356596,0,0.3,0.0
10.27000093460083,0.0,0.0,-0.6485626599356596,-0.6485626599356596,0,0.3,0.0
10.280055522918701,0.0,0.0,-0.6485626599356596,-0.6485626599356596,0,0.3,0.0
10.290000915527344,0.0,0.0,-0.6485626599356596,-0.6485626599356596,0,0.3,0.0
10.3000009059906,0.0,0.0,-0.6485626599356596,-0.6485626599356596,0,0.3,0.0
10.310000896453857,0.0,0.0,-0.6485626599356596,-0.6485626599356596,0,0.3,0.0
10.32010531425476,0.0,0.0,-0.6485626599356596,-0.6485626599356596,0,0.3,0.0
10.330000638961792,0.0,0.0,-0.6485626599356596,-0.6485626599356596,0,0.3,0.0
10.340080261230469,0.0,0.0,-0.6485626599356596,-0.6485626599356596,0,0.3,0.0
10.350000381469727,0.0,0.0,-0.6485626599356596,-0.6485626599356596,0,0.3,0.0
10.360000610351562,0.0,0.0,-0.6485626599356596,-0.6485626599356596,0,0.3,0.0
10.37000060081482,0.0,0.0,-0.6485626599356596,-0.6485626599356596,0,0.3,0.0
10.380000352859497,0.0,0.0,-0.6485626599356596,-0.6485626599356596,0,0.3,0.0
10.390130043029785,0.0,0.0,-0.6485626599356596,-0.6485626599356596,0,0.3,0.0
10.40000033378601,0.0,0.0,-0.6485626599356596,-0.6485626599356596,0,0.3,0.0
10.410000324249268,0.0,0.0,-0.6485626599356596,-0.6485626599356596,0,0.3,0.0
10.420000791549683,0.0,0.0,-0.6485626599356596,-0.6485626599356596,0,0.3,0.0
10.430179834365845,0.0,0.0,-0.6485626599356596,-0.6485626599356596,0,0.3,0.0
10.440000772476196,0.0,0.0,-0.6485626599356596,-0.6485626599356596,0,0.3,0.0
10.450035810470581,0.0,4.874053842547498,-0.6485626599356596,-1.1425982579219727,0,0.3,0.0
10.460000276565552,0.0,14.495755614711964,-0.6485626599356596,-1.4337812226771554,0,0.3,0.0
10.470000505447388,29.900705878312134,17.963473421962977,-0.015248106907104037,-1.1619834927661825,0,0.3,0.0
10.480000495910645,29.900705878312134,21.088391058968277,-0.015248106907104037,-0.6989274633981082,0,0.3,0.0
10.490000486373901,29.900705878312134,21.136881856771932,-0.015248106907104037,-0.6989274633981082,0,0.3,0.0
10.500000238418579,29.900705878312134,22.32997043205168,-0.015248106907104037,-0.581509443105668,0,0.3,0.0
10.510168552398682,29.900705878312134,23.223823272125546,-0.015248106907104037,-0.4683260631847237,0,0.3,0.0
10.520000696182251,29.900705878312134,23.587619204210043,-0.015248106907104037,-0.4683260631847237,0,0.3,0.0
10.530000925064087,30.640946378301475,26.44215108516771,-0.00025464730994561436,-0.1786649934091951,0,0.3,0.0
10.540000677108765,30.856575623412276,27.16160353275745,-0.00025464730994561436,-0.10690140273256175,0,0.3,0.0
10.55000114440918,30.856575623412276,27.16160353275745,-0.00025464730994561436,-0.10690140273256175,0,0.3,0.0
10.5600004196167,31.59832260922326,28.511389715048885,0.0,-0.05161306630658693,0,0.3,0.0
10.570000648498535,32.7780103433356,30.05274191771135,0.000771145563599474,-0.00025464730994561436,0,0.3,0.0
10.580000400543213,33.44344273955344,30.984223780149083,0.005766991222742632,-0.00025464730994561436,0,0.3,0.0
10.590000629425049,34.31136033811172,32.088000663398994,0.015160307905746805,0.000771145563599474,0,0.3,0.0
10.600000381469727,34.35829560404733,32.180843880857005,0.015160307905746805,0.000771145563599474,0,0.3,0.0
10.610000848770142,34.95706408544846,32.84002954643634,0.015160307905746805,0.000771145563599474,0,0.3,0.0
