timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,20.900000000000006,4.1,-7.155849933176751,25.830872929516076,0.8979325065546224,0.11125294121140654,0.1003129780292511,0.10416587442159653,0.0
10.010000705718994,20.900000000000006,4.5,-1.5707963267948966,23.212879051524585,0.8979325065546224,0.11125294121140654,0.1003129780292511,0.10416587442159653,1.0
10.02000093460083,20.8,4.800000000000001,-0.6981317007977318,15.3588974175501,0.9300956791323277,0.079617033757926,0.0869637206196785,0.09959602355957031,1.0
10.030013799667358,20.8,4.9,-4.71238898038469,9.599310885968812,0.9300956791323277,0.079617033757926,0.0869637206196785,0.09959602355957031,1.0
10.040000677108765,20.5,5.1000000000000005,-9.948376736367678,8.377580409572781,0.9300956791323277,0.079617033757926,0.0869637206196785,0.09959602355957031,1.0
10.0500009059906,20.3,5.300000000000001,-12.740903539558605,10.471975511965978,0.9728041541945264,0.053781042670916906,0.07620325684547424,0.09684313833713531,1.0
10.060000658035278,20.1,5.600000000000001,-13.61356816555577,14.660765716752369,0.9728041541945264,0.053781042670916906,0.07620325684547424,0.09684313833713531,1.0
10.070000648498535,19.900000000000002,5.9,-11.868238913561441,17.453292519943297,0.9728041541945264,0.053781042670916906,0.07620325684547424,0.09684313833713531,1.0
10.080000638961792,19.700000000000003,6.2,-10.471975511965978,15.533430342749533,1.0192034851262979,0.0,0.0678546279668808,0.0,1.0
10.090000629425049,19.5,6.300000000000001,-8.377580409572781,8.552113334772216,1.0192034851262979,0.0,0.0678546279668808,0.0,1.0
10.100113868713379,19.300000000000004,6.4,-9.42477796076938,5.585053606381854,1.0192034851262979,0.0,0.0678546279668808,0.0,1.0
10.110000848770142,19.0,6.500000000000001,-9.599310885968812,4.537856055185257,1.0460940064617563,0.0,0.057774193584918976,0.0,1.0
10.12000060081482,19.0,6.500000000000001,-9.599310885968812,0.3490658503988659,1.0460940064617563,0.0,0.057774193584918976,0.0,1.0
10.130000829696655,18.8,6.500000000000001,-9.599310885968812,0.17453292519943295,1.0460940064617563,0.0,0.057774193584918976,0.0,1.0
10.140000581741333,18.5,6.500000000000001,-9.075712110370514,-0.0,1.051366657704003,0.0,0.0510200634598732,0.0,1.0
10.150000810623169,18.5,6.500000000000001,-9.075712110370514,-0.0,1.051366657704003,0.0,0.0510200634598732,0.0,1.0
10.160000801086426,18.200000000000003,6.500000000000001,-8.028514559173916,-0.0,1.051366657704003,0.0,0.0510200634598732,0.0,1.0
10.170000553131104,18.200000000000003,6.500000000000001,-8.028514559173916,-0.0,1.0487303320828796,0.0,0.03970789536833763,0.0,1.0
10.18000054359436,18.0,6.500000000000001,-8.552113334772216,-0.0,1.0487303320828796,0.0,0.03970789536833763,0.0,1.0
10.190000534057617,17.900000000000006,6.500000000000001,-8.901179185171081,-0.0,1.0487303320828796,0.0,0.03970789536833763,0.0,1.0
10.200000524520874,17.7,6.500000000000001,-10.297442586766545,-0.0,1.0487303320828796,0.0,0.03970789536833763,0.0,1.0
10.210134267807007,17.5,6.500000000000001,-11.170107212763709,-0.0,1.056112043822025,0.0,0.03161907196044922,0.0,0.0
10.22005319595337,17.300000000000004,6.500000000000001,-11.170107212763709,-0.0,1.056112043822025,0.0,0.03161907196044922,0.0,0.0
10.230000734329224,17.1,6.500000000000001,-11.519173063162574,-0.0,1.056112043822025,0.0,0.03161907196044922,0.0,0.0
10.240070819854736,16.900000000000002,6.500000000000001,-11.170107212763709,-0.0,1.056112043822025,0.0,0.03161907196044922,0.0,0.0
10.250000476837158,16.699999999999996,6.500000000000001,-10.64650843716541,-0.0,1.0424031505921836,0.0,0.021470410749316216,0.0,0.0
10.260000705718994,16.5,6.500000000000001,-10.122909661567112,-0.0,1.0424031505921836,0.0,0.021470410749316216,0.0,0.0
