timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000238418579,20.1,3.0,-42.76056667386107,20.943951023931955,0.9253502930143056,0.20088801232960138,0.03954701125621796,0.12889501452445984,0.0
10.010001182556152,20.1,3.4000000000000004,-42.76056667386107,24.08554367752175,0.9253502930143056,0.20088801232960138,0.03954701125621796,0.12889501452445984,1.0
10.020000457763672,19.300000000000004,4.2,-42.76056667386107,36.82644721708035,0.9253502930143056,0.20088801232960138,0.03954701125621796,0.12889501452445984,1.0
10.030000925064087,18.5,4.9,-39.79350694547071,38.04817769347638,0.9253502930143056,0.20088801232960138,0.03954701125621796,0.12889501452445984,1.0
10.040000677108765,17.7,5.800000000000001,-38.39724354387525,39.79350694547071,0.9511862841013147,0.11494379708097927,0.027629712596535683,0.12936696410179138,1.0
10.050000667572021,17.1,6.500000000000001,-36.65191429188092,43.63323129985824,0.9511862841013147,0.11494379708097927,0.027629712596535683,0.12936696410179138,1.0
10.060000896453857,16.4,7.1000000000000005,-39.444441095071845,38.92084231947355,0.9606770563373589,0.06063548928583769,0.020330406725406647,0.1098695620894432,1.0
10.070000886917114,15.700000000000001,7.9,-42.411500823462205,41.18977034706618,0.9606770563373589,0.06063548928583769,0.020330406725406647,0.1098695620894432,1.0
10.080000638961792,14.800000000000002,8.6,-45.378560551852566,39.79350694547071,0.9606770563373589,0.06063548928583769,0.020330406725406647,0.1098695620894432,1.0
10.090006113052368,14.0,9.200000000000003,-46.42575810304917,32.46312408709453,0.9786040705609979,0.0,0.009706897661089897,0.0,1.0
10.100000619888306,13.100000000000001,9.8,-44.85496177625427,33.85938748868999,0.9786040705609979,0.0,0.009706897661089897,0.0,1.0
10.110000610351562,12.4,10.299999999999999,-40.49163864626845,27.576202181510407,0.9786040705609979,0.0,0.009706897661089897,0.0,1.0
10.120000839233398,11.8,10.600000000000001,-32.637657012293964,16.58062789394613,0.9786040705609979,0.0,0.009706897661089897,0.0,1.0
10.130000591278076,11.4,10.8,-24.958208303518912,11.868238913561441,1.0018037360268834,0.0,0.004052632953971624,0.0,1.0
10.140000820159912,10.9,10.999999999999998,-12.915436464758038,12.566370614359172,1.0018037360268834,0.0,0.004052632953971624,0.0,1.0
10.150000810623169,10.700000000000001,11.3,-7.67944870877505,16.05702911834783,1.0244761363685446,0.0,0.003359236754477024,0.0,1.0
10.160000801086426,10.700000000000001,11.700000000000001,-7.67944870877505,19.373154697137057,1.0244761363685446,0.0,0.003359236754477024,0.0,1.0
10.170000553131104,10.600000000000001,12.0,-5.759586531581287,16.755160819145562,1.0244761363685446,0.0,0.003359236754477024,0.0,1.0
10.180000305175781,10.5,12.100000000000001,-6.632251157578453,9.075712110370514,1.0244761363685446,0.0,0.003359236754477024,0.0,1.0
10.190000534057617,10.4,12.200000000000001,-7.155849933176751,2.6179938779914944,1.0234216061200951,0.0,0.013574959710240364,0.0,1.0
10.200000524520874,10.299999999999999,12.200000000000001,-5.410520681182422,0.6981317007977318,1.0234216061200951,0.0,0.013574959710240364,0.0,1.0
10.21016263961792,10.200000000000001,12.200000000000001,-3.3161255787892263,0.3490658503988659,1.0234216061200951,0.0,0.013574959710240364,0.0,0.0
10.220084428787231,10.200000000000001,12.200000000000001,1.0471975511965976,0.5235987755982988,1.0234216061200951,0.0,0.013574959710240364,0.0,0.0
10.230000495910645,10.200000000000001,12.200000000000001,-0.17453292519943295,2.443460952792061,1.0112945082629277,0.0,0.01892700605094433,0.0,0.0
10.240000486373901,10.200000000000001,12.5,0.0,12.217304763960307,1.0112945082629277,0.0,0.01892700605094433,0.0,0.0
