timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,5.5552745350926545,38.921361842932875,-3.6719715815006015,0.07595883264616662,10,0.3,0.0
10.010000467300415,7.302253106296296,40.42390419110194,-4.263842203515795,0.14035528451997165,10,0.3,1.0
10.020000457763672,7.302253106296296,40.42390419110194,-4.263842203515795,0.14035528451997165,10,0.3,1.0
10.030000925064087,8.755763129427217,41.69124549966255,-4.476578796767318,0.17835013798222019,10,0.3,1.0
10.040000677108765,8.755763129427217,41.69124549966255,-4.476578796767318,0.17835013798222019,10,0.3,1.0
10.0500009059906,10.585686903349448,43.30402111259023,-4.681617125125755,0.26406231489194365,10,0.3,1.0
10.060000658035278,10.585686903349448,43.30402111259023,-4.681617125125755,0.26406231489194365,10,0.3,1.0
10.070000886917114,12.184682990050383,44.80083535714385,-4.591640300363166,0.3110313243132321,10,0.3,1.0
10.080000638961792,12.184682990050383,44.80083535714385,-4.591640300363166,0.3110313243132321,10,0.3,1.0
10.090000629425049,13.787502851174132,46.26356789579846,-4.46882072307309,0.41132440002319653,10,0.3,1.0
10.100000619888306,13.787502851174132,46.26356789579846,-4.46882072307309,0.41132440002319653,10,0.3,1.0
10.110000610351562,13.787502851174132,46.26356789579846,-4.46882072307309,0.41132440002319653,10,0.3,1.0
10.12000060081482,15.2333224018053,47.53345141327333,-4.095727604222294,0.4639001522856864,10,0.3,1.0
10.130000591278076,15.910200513650297,48.158209870222244,-4.095727604222294,0.5175965048023903,10,0.3,1.0
10.140000820159912,15.910200513650297,48.158209870222244,-4.095727604222294,0.5175965048023903,10,0.3,1.0
10.15000057220459,18.445431262199204,50.71245625367534,-3.300170569149839,0.6268543825460673,10,0.3,1.0
10.160000801086426,18.445431262199204,50.71245625367534,-3.300170569149839,0.6268543825460673,10,0.3,1.0
10.170000553131104,20.336925349444464,52.55523041318819,-2.676856849810973,0.7361047771494827,10,0.3,1.0
10.18000078201294,20.336925349444464,52.55523041318819,-2.676856849810973,0.7361047771494827,10,0.3,1.0
10.190000534057617,22.03352269832847,54.20310729436481,-2.0306579405652094,0.8423544325078905,10,0.3,1.0
10.200000524520874,22.03352269832847,54.20310729436481,-2.0306579405652094,0.8423544325078905,10,0.3,1.0
10.21000051498413,23.465417014943526,55.53398864053742,-1.7127627987072989,0.8934185904374837,10,0.3,0.0
10.220000505447388,23.465417014943526,55.53398864053742,-1.7127627987072989,0.8934185904374837,10,0.3,0.0
10.230000257492065,24.83735065857781,56.60339000036666,-1.4056898701487364,0.9426100925165457,10,0.3,0.0
10.24000072479248,24.83735065857781,56.60339000036666,-1.4056898701487364,0.9426100925165457,10,0.3,0.0
10.250000476837158,26.261847235678758,57.738572031153815,-0.8460686672977433,0.9895547817319832,10,0.3,0.0
10.260000467300415,26.261847235678758,57.738572031153815,-0.8460686672977433,0.9895547817319832,10,0.3,0.0
10.27000117301941,27.609633948531613,58.93966712384101,-0.6045494001893592,1.033878501070703,10,0.3,0.0
10.280000686645508,27.609633948531613,58.93966712384101,-0.6045494001893592,1.033878501070703,10,0.3,0.0
10.290000915527344,28.9962491716213,60.27605332321997,-0.39591036074841535,1.113166402065616,10,0.3,0.0
10.300000667572021,28.9962491716213,60.27605332321997,-0.39591036074841535,1.113166402065616,10,0.3,0.0
10.3100004196167,30.33523175633276,61.46134164291548,-0.09933097923694677,1.147382269695624,10,0.3,0.0
10.320000648498535,30.33523175633276,61.46134164291548,-0.09933097923694677,1.147382269695624,10,0.3,0.0
10.330000638961792,31.778738837597835,62.8685509857173,-0.02241964435046613,1.1774805393965408,10,0.3,0.0
10.34000039100647,31.778738837597835,62.8685509857173,-0.02241964435046613,1.1774805393965408,10,0.3,0.0
10.350000619888306,33.31272779320501,64.65265487652132,5.56847017066854e-05,1.2238276569587307,10,0.3,0.0
10.360000610351562,33.31272779320501,64.65265487652132,5.56847017066854e-05,1.2238276569587307,10,0.3,0.0
10.37000036239624,34.87796555952816,66.52929161915723,0.004015345467934247,1.2492144986474407,10,0.3,0.0
10.380000352859497,34.87796555952816,66.52929161915723,0.004015345467934247,1.2492144986474407,10,0.3,0.0
10.390000343322754,36.596502510582965,68.49436825571469,0.029514434260572375,1.246643640549726,10,0.3,0.0
10.400000810623169,36.596502510582965,68.49436825571469,0.029514434260572375,1.246643640549726,10,0.3,0.0
10.410000562667847,38.386221194036835,70.6569205540354,0.07595883264616662,1.1877644079694876,10,0.3,0.0
10.420000791549683,38.386221194036835,70.6569205540354,0.07595883264616662,1.1877644079694876,10,0.3,0.0
