timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,97.98764519035322,30.633454483064565,-1.40511641858607,-0.11619100453856415,-10,0.7,0.0
10.010000467300415,0.7150750314131884,32.2857567259293,-1.8610287709272921,-0.01573661091100123,-10,0.7,1.0
10.02000117301941,0.7150750314131884,32.2857567259293,-1.8610287709272921,-0.01573661091100123,-10,0.7,1.0
10.030000448226929,3.190049855995874,33.89034673348086,-2.4563328507787054,-0.00017321660729294574,-10,0.7,1.0
10.040000915527344,3.190049855995874,33.89034673348086,-2.4563328507787054,-0.00017321660729294574,-10,0.7,1.0
10.0500009059906,5.296636362977127,35.52630163629279,-2.7319432907785868,0.0035658059401189822,-10,0.7,1.0
10.060000896453857,5.296636362977127,35.52630163629279,-2.7319432907785868,0.0035658059401189822,-10,0.7,1.0
10.070000648498535,7.287072871475984,37.139095336945886,-2.8607737888889977,0.06426508166175074,-10,0.7,1.0
10.080000877380371,7.287072871475984,37.139095336945886,-2.8607737888889977,0.06426508166175074,-10,0.7,1.0
10.090000629425049,9.412614851892839,38.99510485124187,-2.83420137527878,0.12027559650445993,-10,0.7,1.0
10.100000619888306,9.412614851892839,38.99510485124187,-2.83420137527878,0.12027559650445993,-10,0.7,1.0
10.110000610351562,12.150429851680032,41.27133210477225,-2.6249588267839483,0.37427905870913875,-10,0.7,1.0
10.12000060081482,12.150429851680032,41.27133210477225,-2.6249588267839483,0.37427905870913875,-10,0.7,1.0
10.130000352859497,14.74403925155737,43.80376870798342,-2.398233769359727,0.6013649730335324,-10,0.7,1.0
10.140000343322754,14.74403925155737,43.80376870798342,-2.398233769359727,0.6013649730335324,-10,0.7,1.0
10.15000057220459,14.74403925155737,43.80376870798342,-2.398233769359727,0.6013649730335324,-10,0.7,1.0
10.160000562667847,16.667705172213594,45.91401375075057,-2.120650454983088,0.8616843132241508,-10,0.7,1.0
10.170000314712524,17.364514995122438,46.65339923213991,-1.9678563522741437,1.0008332700503313,-10,0.7,1.0
10.18000054359436,17.364514995122438,46.65339923213991,-1.9678563522741437,1.0008332700503313,-10,0.7,1.0
10.190000772476196,19.706499680670692,48.6772054649686,-1.6444020574880678,1.2901632612265068,-10,0.7,1.0
10.200000524520874,19.706499680670692,48.6772054649686,-1.6444020574880678,1.2901632612265068,-10,0.7,1.0
10.21000075340271,21.298143822270728,50.2362510334736,-1.310644712441825,1.584940694517206,-10,0.7,0.0
10.220000505447388,21.298143822270728,50.2362510334736,-1.310644712441825,1.584940694517206,-10,0.7,0.0
10.230000734329224,22.65719537020647,52.01130645192674,-1.1449717969076727,1.874051176421745,-10,0.7,0.0
10.240000486373901,22.65719537020647,52.01130645192674,-1.1449717969076727,1.874051176421745,-10,0.7,0.0
10.250000476837158,23.95095913403516,53.480216971132485,-0.9828063998123161,2.0130080626352425,-10,0.7,0.0
10.260000467300415,23.95095913403516,53.480216971132485,-0.9828063998123161,2.0130080626352425,-10,0.7,0.0
10.270000696182251,25.482166206259542,54.969875679987126,-0.6771092022764418,2.1463803134394435,-10,0.7,0.0
10.280000686645508,25.482166206259542,54.969875679987126,-0.6771092022764418,2.1463803134394435,-10,0.7,0.0
10.290000438690186,27.120239445658555,56.50404720528669,-0.40977520251110205,2.3908137120696193,-10,0.7,0.0
10.3000009059906,27.120239445658555,56.50404720528669,-0.40977520251110205,2.3908137120696193,-10,0.7,0.0
