timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-11.7603185546875,-9.157821350097656,1.2210428466796874,293.19083969465646,164.10687022900763,-22.290076335877863,-14.463372229003905,2.8610709838867185,-0.15562310791015624,-38.19847328244275,8.534351145038167,20.977099236641223,0.0
10.010000705718994,-15.375563061523437,6.167463476562499,0.0718260498046875,296.8396946564886,169.46564885496184,-33.38931297709924,-15.761029528808592,0.0047884033203125,1.429338391113281,-49.00763358778626,8.01526717557252,23.786259541984734,1.0
10.020000696182251,-10.785878479003905,8.549694128417968,-1.0079588989257813,246.8854961832061,152.25954198473283,-26.793893129770993,-17.02037960205078,0.34715924072265625,1.62805712890625,-46.35114503816794,-0.0916030534351145,20.885496183206108,1.0
10.030000686645508,-13.417106103515625,12.083535778808592,3.19865341796875,212.15267175572518,156.82442748091603,-28.015267175572518,-17.09699405517578,0.5267243652343749,0.7445967163085937,-51.48091603053435,-11.389312977099237,20.106870229007633,1.0
10.04004168510437,-8.054094384765625,-1.1444283935546875,-1.1133037719726562,153.7709923664122,126.06106870229007,-26.366412213740457,-13.249511987304686,-1.9512743530273435,-1.5538368774414062,-46.87022900763359,-34.2442748091603,14.51908396946565,1.0
10.050000667572021,-9.459490759277344,2.8730419921875,0.36631285400390623,182.24427480916032,146.3206106870229,-29.541984732824428,-18.64843673095703,-1.9632453613281249,2.6408044311523438,-34.62595419847328,-30.671755725190838,20.946564885496183,1.0
10.060000896453857,-8.643067993164061,4.209006518554688,1.4604630126953124,130.3969465648855,127.40458015267176,-42.85496183206107,-15.045163232421874,-0.1771709228515625,1.7286135986328124,-14.442748091603054,-52.06106870229008,12.717557251908397,1.0
10.070000648498535,-12.433089221191405,9.356540087890625,1.1156979736328125,101.38931297709924,131.6030534351145,-54.83969465648855,-14.501679455566405,1.1013327636718748,0.9624690673828125,-10.992366412213741,-64.22900763358778,10.16793893129771,1.0
10.08000111579895,-10.369287390136718,8.535328918457031,0.3902548706054687,39.98473282442748,113.02290076335878,-63.29770992366412,-12.885593334960937,-1.7573440185546874,1.8411410766601561,-4.5038167938931295,-71.43511450381679,5.877862595419847,1.0
10.090000867843628,-9.935936889648437,5.626373901367187,-0.30885201416015623,8.183206106870228,103.63358778625954,-65.81679389312977,-10.292672937011718,-0.7230489013671875,-0.08140285644531249,11.801526717557252,-93.54198473282443,-3.5877862595419847,1.0
10.100000619888306,-9.198522778320312,3.7014357666015623,-0.7709329345703124,-9.541984732824428,99.5114503816794,-64.85496183206106,-8.67658681640625,0.5530605834960938,0.9864110839843749,15.83206106870229,-100.36641221374046,-9.664122137404581,1.0
