timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,25.1,5.4,-39.61897402027128,10.821041362364843,0.908477809039116,0.21723323118056634,0.1617254763841629,0.034631066024303436,0.0
10.010000467300415,24.3,5.800000000000001,-42.76056667386107,17.802358370342162,0.908477809039116,0.21723323118056634,0.1617254763841629,0.034631066024303436,1.0
10.020000696182251,23.5,6.4,-44.680428851054835,30.892327760299633,0.9300956791323277,0.11863465295055199,0.15090930461883545,0.05700000002980232,1.0
10.030000925064087,22.700000000000003,7.1000000000000005,-43.982297150257104,37.873644768276954,0.9300956791323277,0.11863465295055199,0.15090930461883545,0.05700000002980232,1.0
10.040000677108765,21.8,7.800000000000001,-39.269908169872416,31.93952531149623,0.9300956791323277,0.11863465295055199,0.15090930461883545,0.05700000002980232,1.0
10.050000429153442,21.300000000000004,8.3,-33.335788713091695,35.08111796508602,0.9300956791323277,0.11863465295055199,0.15090930461883545,0.05700000002980232,1.0
10.060000658035278,20.8,9.0,-26.878070480712676,34.90658503988659,0.9490772236044159,0.062217284658511715,0.13944444060325623,0.0279830489307642,1.0
10.070000648498535,20.5,9.5,-19.722220547535922,27.925268031909273,0.9490772236044159,0.062217284658511715,0.13944444060325623,0.0279830489307642,1.0
10.080000638961792,20.3,10.100000000000001,-14.137166941154069,31.764992386296797,0.9606770563373589,0.0,0.13185620307922363,0.0,1.0
10.090000629425049,20.1,10.700000000000001,-10.471975511965978,33.335788713091695,0.9606770563373589,0.0,0.13185620307922363,0.0,1.0
10.100000619888306,20.0,11.200000000000003,-5.410520681182422,24.78367537831948,0.9606770563373589,0.0,0.13185620307922363,0.0,1.0
10.110000371932983,19.900000000000002,11.5,-4.014257279586958,21.29301687433082,0.9606770563373589,0.0,0.13185620307922363,0.0,1.0
10.120000839233398,19.900000000000002,12.0,-0.8726646259971648,26.878070480712676,0.9886221079212667,0.0,0.12689334154129028,0.0,1.0
10.130000829696655,19.900000000000002,12.5,-2.0943951023931953,26.703537555513243,0.9886221079212667,0.0,0.12689334154129028,0.0,1.0
10.140000581741333,19.700000000000003,12.8,-7.3303828583761845,16.05702911834783,1.0355487039772628,0.0,0.11751731485128403,0.0,1.0
10.150000810623169,19.5,12.9,-9.599310885968812,6.632251157578453,1.0355487039772628,0.0,0.11751731485128403,0.0,1.0
10.160000562667847,19.400000000000002,13.000000000000002,-7.504915783575617,5.235987755982989,1.0355487039772628,0.0,0.11751731485128403,0.0,1.0
10.170000791549683,19.200000000000003,13.100000000000001,-8.552113334772216,5.759586531581287,1.054530248449351,0.0,0.10980000346899033,0.0,1.0
10.180000305175781,19.1,13.3,-4.886921905584122,11.344640137963141,1.054530248449351,0.0,0.10980000346899033,0.0,1.0
10.190000534057617,19.200000000000003,13.700000000000003,0.0,19.198621771937624,1.054530248449351,0.0,0.10980000346899033,0.0,1.0
10.200000762939453,19.200000000000003,14.200000000000001,0.17453292519943295,26.354471705114378,1.054530248449351,0.0,0.10980000346899033,0.0,1.0
10.21000051498413,19.200000000000003,14.600000000000001,0.0,23.212879051524585,1.0455667413375316,0.0,0.1010151281952858,0.0,0.0
10.220000505447388,19.200000000000003,14.800000000000002,0.0,11.519173063162574,1.0455667413375316,0.0,0.1010151281952858,0.0,0.0
10.230000257492065,19.200000000000003,14.800000000000002,0.0,2.9670597283903604,1.0455667413375316,0.0,0.1010151281952858,0.0,0.0
10.240000486373901,19.200000000000003,14.800000000000002,0.0,0.8726646259971648,1.0271124619896679,0.0,0.09169815480709076,0.0,0.0
10.250000476837158,19.200000000000003,14.900000000000002,-0.17453292519943295,4.363323129985824,1.0271124619896679,0.0,0.09169815480709076,0.0,0.0
