timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,24.400000000000002,-0.6000000000000001,-47.1238898038469,-0.0,0.9274593535112042,0.3274316421435235,0.13067026436328888,0.09544122219085693,0.0
10.010000467300415,23.6,-0.6000000000000001,-43.63323129985824,0.3490658503988659,0.9274593535112042,0.3274316421435235,0.13067026436328888,0.09544122219085693,1.0
10.02000093460083,22.8,-0.6000000000000001,-42.236967898262776,-0.0,0.9274593535112042,0.3274316421435235,0.13067026436328888,0.09544122219085693,1.0
10.030000686645508,22.1,-0.5,-41.88790204786391,0.8726646259971648,0.9274593535112042,0.3274316421435235,0.13067026436328888,0.09544122219085693,1.0
10.040000915527344,20.5,-0.5,-43.109632524259936,2.2689280275926285,0.9569862004677862,0.1402525230437637,0.11904408037662506,0.11306014657020569,1.0
10.050000667572021,20.5,-0.30000000000000004,-43.109632524259936,8.203047484373348,0.9569862004677862,0.1402525230437637,0.11904408037662506,0.11306014657020569,1.0
10.060000658035278,19.700000000000003,-0.0,-44.15683007545654,16.755160819145562,0.9569862004677862,0.1402525230437637,0.11904408037662506,0.11306014657020569,1.0
10.070000886917114,18.8,0.4,-43.982297150257104,26.00540585471551,0.9469681631075173,0.06063548928583769,0.10743653029203415,0.10291304439306259,1.0
10.080000638961792,17.300000000000004,0.8,-41.01523742186674,23.03834612632515,0.9469681631075173,0.06063548928583769,0.10743653029203415,0.10291304439306259,1.0
10.090000629425049,17.300000000000004,1.1,-41.01523742186674,14.835298641951802,0.9469681631075173,0.06063548928583769,0.10743653029203415,0.10291304439306259,1.0
10.100000619888306,16.699999999999996,1.3,-36.12831551628262,14.660765716752369,0.9274593535112042,0.0,0.09974360466003418,0.0,1.0
10.110000610351562,16.1,1.8000000000000003,-32.2885911618951,22.689280275926283,0.9274593535112042,0.0,0.09974360466003418,0.0,1.0
10.120000839233398,15.700000000000001,2.3000000000000007,-25.132741228718345,31.764992386296797,0.9274593535112042,0.0,0.09974360466003418,0.0,1.0
10.130000829696655,15.300000000000002,2.9000000000000004,-19.198621771937624,30.368728984701335,0.9274593535112042,0.0,0.09974360466003418,0.0,1.0
10.140001058578491,14.600000000000001,3.3000000000000007,-21.467549799530254,24.78367537831948,0.9274593535112042,0.0,0.09974360466003418,0.0,1.0
10.150000810623169,14.600000000000001,3.9000000000000004,-21.467549799530254,28.797932657906436,0.8810600225794328,0.0,0.07952184230089188,0.0,1.0
10.160000324249268,14.200000000000001,4.4,-20.420352248333657,30.01966313430247,0.8810600225794328,0.0,0.07952184230089188,0.0,1.0
10.170000553131104,13.900000000000002,4.800000000000001,-18.151424220741028,21.467549799530254,0.8810600225794328,0.0,0.07952184230089188,0.0,1.0
10.180000305175781,13.8,5.1000000000000005,-5.410520681182422,15.184364492350667,0.8942416506850497,0.0,0.0709056630730629,0.0,1.0
10.190000534057617,13.8,5.4,-1.0471975511965976,17.976891295541595,0.8942416506850497,0.0,0.0709056630730629,0.0,1.0
10.200000286102295,13.8,5.9,0.17453292519943295,26.703537555513243,0.8942416506850497,0.0,0.0709056630730629,0.0,1.0
10.21000051498413,13.8,6.500000000000001,-0.5235987755982988,30.194196059501902,0.9416955118652706,0.0,0.06060806289315224,0.0,0.0
10.220000505447388,13.8,6.9,-0.17453292519943295,26.17993877991494,0.9416955118652706,0.0,0.06060806289315224,0.0,0.0
10.230000495910645,13.700000000000003,7.400000000000001,-3.3161255787892263,27.576202181510407,0.9416955118652706,0.0,0.06060806289315224,0.0,0.0
10.240000486373901,13.700000000000003,8.100000000000001,-0.3490658503988659,35.08111796508602,0.9416955118652706,0.0,0.06060806289315224,0.0,0.0
10.250000476837158,13.700000000000003,8.700000000000001,-0.6981317007977318,32.46312408709453,0.9416955118652706,0.0,0.06060806289315224,0.0,0.0
10.260000944137573,13.700000000000003,9.200000000000003,0.17453292519943295,28.797932657906436,1.0181489548778484,0.0,0.03694510832428932,0.0,0.0
10.270000457763672,13.700000000000003,9.8,-0.5235987755982988,31.93952531149623,1.0181489548778484,0.0,0.03694510832428932,0.0,0.0
10.280000686645508,13.700000000000003,10.4,0.0,31.93952531149623,1.0181489548778484,0.0,0.03694510832428932,0.0,0.0
10.290000677108765,13.700000000000003,10.8,-0.3490658503988659,24.434609527920614,1.0471485367102056,0.0,0.025400806218385696,0.0,0.0
10.300000667572021,13.700000000000003,11.3,0.3490658503988659,25.48180707911721,1.0471485367102056,0.0,0.025400806218385696,0.0,0.0
