timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000238418579,21.900000000000002,-4.600000000000001,5.235987755982989,-0.0,0.6406271259329808,0.5135562309948339,0.09075308591127396,0.1588151901960373,0.0
10.010000705718994,21.8,-4.600000000000001,-2.792526803190927,-0.0,0.79617033757926,0.2841959019571001,0.09696026891469955,0.10235806554555893,1.0
10.020000696182251,21.7,-4.600000000000001,-8.203047484373348,0.8726646259971648,0.79617033757926,0.2841959019571001,0.09696026891469955,0.10235806554555893,1.0
10.030000686645508,21.500000000000004,-4.5,-12.042771838760874,0.8726646259971648,0.8763146364614107,0.21670596605634165,0.09150541573762894,0.11625060439109802,1.0
10.040000438690186,21.1,-4.4,-14.486232791552935,5.235987755982989,0.8763146364614107,0.21670596605634165,0.09150541573762894,0.11625060439109802,1.0
10.050000667572021,20.900000000000006,-4.3,-15.009831567151235,8.203047484373348,0.8763146364614107,0.21670596605634165,0.09150541573762894,0.11625060439109802,1.0
10.060031414031982,20.3,-4.1,-16.406094968746697,11.519173063162574,0.8763146364614107,0.21670596605634165,0.09150541573762894,0.11625060439109802,1.0
10.070000648498535,20.3,-3.8000000000000007,-16.406094968746697,14.660765716752369,0.9184958463993848,0.17821561198794034,0.0878082662820816,0.1363372802734375,1.0
10.080000877380371,20.0,-3.4000000000000004,-16.231562043547264,20.943951023931955,0.9184958463993848,0.17821561198794034,0.0878082662820816,0.1363372802734375,1.0
10.090000629425049,19.700000000000003,-2.9000000000000004,-15.882496193148398,26.17993877991494,0.9184958463993848,0.17821561198794034,0.0878082662820816,0.1363372802734375,1.0
10.100000619888306,19.300000000000004,-2.5,-19.373154697137057,21.29301687433082,0.9184958463993848,0.17821561198794034,0.0878082662820816,0.1363372802734375,1.0
10.110000848770142,18.900000000000002,-2.5,-23.911010752322316,4.363323129985824,0.9754404798156497,0.1291799554350455,0.07748648524284363,0.15104082226753235,1.0
10.12000060081482,18.3,-2.6,-29.321531433504738,-1.2217304763960306,0.9754404798156497,0.1291799554350455,0.07748648524284363,0.15104082226753235,1.0
10.130000829696655,17.7,-2.5,-32.2885911618951,0.8726646259971648,0.9754404798156497,0.1291799554350455,0.07748648524284363,0.15104082226753235,1.0
10.140000581741333,17.2,-2.5,-31.2413936106985,0.17453292519943295,0.9612043214615835,0.10650755509338446,0.07336971908807755,0.1286039650440216,1.0
10.15000033378601,16.6,-2.5,-31.590459461097364,0.17453292519943295,0.9612043214615835,0.10650755509338446,0.07336971908807755,0.1286039650440216,1.0
10.160000562667847,16.0,-2.5,-31.41592653589793,0.3490658503988659,0.9612043214615835,0.10650755509338446,0.07336971908807755,0.1286039650440216,1.0
10.170000553131104,15.5,-2.5,-30.7177948351002,0.3490658503988659,0.9612043214615835,0.10650755509338446,0.07336971908807755,0.1286039650440216,1.0
10.18000054359436,14.900000000000002,-2.5,-28.623399732707004,1.5707963267948966,0.9527680794739887,0.08172609425482472,0.06905201822519302,0.12512902915477753,1.0
10.190000772476196,14.5,-2.3000000000000007,-26.52900463031381,6.806784082777885,0.9527680794739887,0.08172609425482472,0.06905201822519302,0.12512902915477753,1.0
10.200000524520874,14.100000000000003,-2.1,-21.467549799530254,13.08996938995747,0.9712223588218524,0.06590814052808444,0.06344299763441086,0.14020000398159027,1.0
10.21000075340271,13.8,-1.7000000000000002,-18.151424220741028,20.943951023931955,0.9712223588218524,0.06590814052808444,0.06344299763441086,0.14020000398159027,0.0
10.220000505447388,13.5,-1.1,-14.660765716752369,31.764992386296797,0.9875675776728173,0.05641736829204028,0.06177416071295738,0.14133644104003906,0.0
10.230000734329224,13.3,-0.5,-12.915436464758038,31.066860685499066,0.9875675776728173,0.05641736829204028,0.06177416071295738,0.14133644104003906,0.0
10.24000072479248,13.100000000000001,-0.2,-11.170107212763709,18.151424220741028,0.9875675776728173,0.05641736829204028,0.06177416071295738,0.14133644104003906,0.0
10.250000238418579,12.9,-0.0,-11.344640137963141,15.009831567151235,1.0112945082629277,0.046926596055996125,0.05323149263858795,0.1878764033317566,0.0
10.260000705718994,12.700000000000001,0.30000000000000004,-10.995574287564276,19.373154697137057,1.0112945082629277,0.046926596055996125,0.05323149263858795,0.1878764033317566,0.0
10.270000696182251,12.5,0.8,-8.552113334772216,22.863813201125716,1.0112945082629277,0.046926596055996125,0.05323149263858795,0.1878764033317566,0.0
10.280000448226929,12.4,1.1,-4.886921905584122,18.84955592153876,1.0112945082629277,0.046926596055996125,0.05323149263858795,0.1878764033317566,0.0
10.290000915527344,12.4,1.3,-0.8726646259971648,10.821041362364843,1.0160398943809499,0.0,0.043433837592601776,0.0,0.0
10.300000429153442,12.4,1.4000000000000004,-0.17453292519943295,6.981317007977318,1.0160398943809499,0.0,0.043433837592601776,0.0,0.0
10.310000896453857,12.4,1.5,-1.9198621771937625,7.155849933176751,1.0086581826418044,0.0,0.039802927523851395,0.0,0.0
10.320000410079956,12.300000000000002,1.8000000000000003,-2.792526803190927,12.566370614359172,1.0086581826418044,0.0,0.039802927523851395,0.0,0.0
10.330000638961792,12.300000000000002,2.2,-0.17453292519943295,20.769418098732523,1.0086581826418044,0.0,0.039802927523851395,0.0,0.0
10.340000867843628,12.300000000000002,2.7,0.17453292519943295,28.797932657906436,1.0134035687598264,0.0,0.030875131487846375,0.0,0.0
10.350000619888306,12.300000000000002,3.2,0.0,23.911010752322316,1.0134035687598264,0.0,0.030875131487846375,0.0,0.0
10.360000610351562,12.300000000000002,3.3000000000000007,0.5235987755982988,11.868238913561441,1.0134035687598264,0.0,0.030875131487846375,0.0,0.0
10.37000036239624,12.300000000000002,3.4000000000000004,0.0,6.457718232379019,1.0134035687598264,0.0,0.030875131487846375,0.0,0.0
10.380000829696655,12.300000000000002,3.6000000000000005,0.0,8.726646259971648,1.0344941737288134,0.0,0.02353822812438011,0.0,0.0
10.390000581741333,12.300000000000002,3.8000000000000007,0.0,10.64650843716541,1.0344941737288134,0.0,0.02353822812438011,0.0,0.0
10.40000057220459,12.300000000000002,4.1,0.0,15.533430342749533,1.0344941737288134,0.0,0.02353822812438011,0.0,0.0
10.410000324249268,12.300000000000002,4.4,0.0,17.976891295541595,1.0555847786978005,0.0,0.016894107684493065,0.0,0.0
10.420000553131104,12.300000000000002,4.7,0.3490658503988659,15.533430342749533,1.0555847786978005,0.0,0.016894107684493065,0.0,0.0
10.430000305175781,12.300000000000002,4.800000000000001,0.0,7.853981633974483,1.0555847786978005,0.0,0.016894107684493065,0.0,0.0
10.440000295639038,12.300000000000002,4.800000000000001,0.0,0.8726646259971648,1.067711876554968,0.0,0.008975310251116753,0.0,0.0
10.450000286102295,12.300000000000002,4.800000000000001,0.0,0.17453292519943295,1.067711876554968,0.0,0.008975310251116753,0.0,0.0
10.460000276565552,12.300000000000002,4.800000000000001,0.0,-0.0,1.067711876554968,0.0,0.008975310251116753,0.0,0.0
10.470000505447388,12.300000000000002,4.800000000000001,0.0,-0.0,1.0714027324245408,0.0,0.004307087976485491,0.0,0.0
10.480000257492065,12.300000000000002,4.800000000000001,0.0,0.3490658503988659,1.0714027324245408,0.0,0.004307087976485491,0.0,0.0
10.490000486373901,12.300000000000002,4.9,0.0,0.8726646259971648,1.0714027324245408,0.0,0.004307087976485491,0.0,0.0
10.500000476837158,12.300000000000002,4.9,0.0,4.1887902047863905,1.0714027324245408,0.0,0.004307087976485491,0.0,0.0
10.510000467300415,12.300000000000002,5.1000000000000005,-0.17453292519943295,5.585053606381854,1.0714027324245408,0.0,0.004307087976485491,0.0,0.0
10.520000457763672,12.300000000000002,5.2,-0.17453292519943295,6.1086523819801535,1.088802481523955,0.0,0.008031475357711315,0.0,0.0
10.530000686645508,12.300000000000002,5.300000000000001,0.0,4.886921905584122,1.088802481523955,0.0,0.008031475357711315,0.0,0.0
10.540000677108765,12.300000000000002,5.499999999999999,-0.17453292519943295,9.599310885968812,1.088802481523955,0.0,0.008031475357711315,0.0,0.0
10.550000429153442,12.300000000000002,5.800000000000001,-0.17453292519943295,16.406094968746697,1.091966072269303,0.0,0.012901495210826397,0.0,0.0
10.5600004196167,12.300000000000002,6.300000000000001,-0.17453292519943295,25.307274153917778,1.091966072269303,0.0,0.012901495210826397,0.0,0.0
10.570000648498535,12.300000000000002,6.699999999999999,0.0,25.830872929516076,1.091966072269303,0.0,0.012901495210826397,0.0,0.0
10.580000877380371,12.300000000000002,7.0,-0.17453292519943295,15.707963267948966,1.0893297466481797,0.0,0.02084898203611374,0.0,0.0
10.590000629425049,12.300000000000002,7.1000000000000005,-1.0471975511965976,5.410520681182422,1.0893297466481797,0.0,0.02084898203611374,0.0,0.0
10.600000619888306,12.200000000000001,7.1000000000000005,-4.014257279586958,-0.17453292519943295,1.0893297466481797,0.0,0.02084898203611374,0.0,0.0
10.610000610351562,12.0,7.1000000000000005,-10.821041362364843,0.5235987755982988,1.0750935882941135,0.0,0.028578223660588264,0.0,0.0
10.62000060081482,11.700000000000001,7.1000000000000005,-13.962634015954636,-0.17453292519943295,1.0750935882941135,0.0,0.028578223660588264,0.0,0.0
10.630000352859497,11.4,7.1000000000000005,-16.406094968746697,0.6981317007977318,1.0750935882941135,0.0,0.028578223660588264,0.0,0.0
10.640000581741333,11.100000000000001,7.1000000000000005,-17.453292519943297,1.7453292519943295,1.046621271585981,0.0,0.036204028874635696,0.0,0.0
10.65000057220459,10.8,7.300000000000001,-16.231562043547264,8.203047484373348,1.046621271585981,0.0,0.036204028874635696,0.0,0.0
10.660000562667847,10.5,7.600000000000001,-15.707963267948966,15.533430342749533,1.046621271585981,0.0,0.036204028874635696,0.0,0.0
10.670000314712524,10.0,8.0,-12.740903539558605,23.387411976724017,1.0176216897536239,0.0,0.044233158230781555,0.0,0.0
10.68000054359436,10.0,8.5,-12.740903539558605,25.307274153917778,1.0176216897536239,0.0,0.044233158230781555,0.0,0.0
10.690000772476196,9.8,8.8,-11.344640137963141,16.406094968746697,1.0176216897536239,0.0,0.044233158230781555,0.0,0.0
10.700000524520874,9.600000000000001,8.8,-10.122909661567112,1.2217304763960306,1.0176216897536239,0.0,0.044233158230781555,0.0,0.0
10.71000075340271,9.4,8.8,-11.693705988362009,0.5235987755982988,0.9981128801573108,0.0,0.05519123002886772,0.0,0.0
10.720000505447388,9.100000000000001,8.8,-15.184364492350667,-0.0,0.9981128801573108,0.0,0.05519123002886772,0.0,0.0
10.730000734329224,8.8,8.8,-16.929693744344995,0.17453292519943295,0.9981128801573108,0.0,0.05519123002886772,0.0,0.0
10.740000486373901,8.5,8.8,-16.406094968746697,-0.17453292519943295,0.9996946755299848,0.0,0.06072995811700821,0.0,0.0
10.750000238418579,8.2,8.8,-14.835298641951802,-0.0,0.9996946755299848,0.0,0.06072995811700821,0.0,0.0
10.760000944137573,8.0,8.8,-13.264502315156905,-0.0,0.9996946755299848,0.0,0.06072995811700821,0.0,0.0
10.770000696182251,7.800000000000001,8.8,-10.64650843716541,-0.17453292519943295,1.0070763872691304,0.0,0.06973298639059067,0.0,0.0
10.780000686645508,7.600000000000001,8.8,-9.250245035569947,-0.0,1.0070763872691304,0.0,0.06973298639059067,0.0,0.0
10.790000677108765,7.499999999999999,8.8,-7.853981633974483,-0.0,1.0070763872691304,0.0,0.06973298639059067,0.0,0.0
10.800000667572021,7.200000000000001,8.8,-7.3303828583761845,-0.3490658503988659,1.0070763872691304,0.0,0.06973298639059067,0.0,0.0
10.810000658035278,7.200000000000001,8.8,-7.3303828583761845,-0.17453292519943295,1.0039127965237822,0.0,0.0763949528336525,0.0,0.0
10.820000886917114,7.1000000000000005,8.8,-5.759586531581287,-0.3490658503988659,1.0039127965237822,0.0,0.0763949528336525,0.0,0.0
10.830000638961792,7.1000000000000005,8.8,0.17453292519943295,-0.3490658503988659,1.0039127965237822,0.0,0.0763949528336525,0.0,0.0
10.840000629425049,7.1000000000000005,8.700000000000001,0.17453292519943295,-0.3490658503988659,0.953822609722438,0.055362838043590934,0.07971309870481491,0.09661904722452164,0.0
10.850000619888306,7.1000000000000005,8.700000000000001,0.6981317007977318,-1.3962634015954636,0.953822609722438,0.055362838043590934,0.07971309870481491,0.09661904722452164,0.0
10.860000371932983,7.200000000000001,8.6,1.5707963267948966,-6.632251157578453,0.953822609722438,0.055362838043590934,0.07971309870481491,0.09661904722452164,0.0
10.87000036239624,7.200000000000001,8.4,1.5707963267948966,-10.821041362364843,0.8367697521445601,0.2351602454042053,0.07387712597846985,0.11590582877397537,0.0
10.880000591278076,7.200000000000001,8.2,4.1887902047863905,-10.122909661567112,0.8367697521445601,0.2351602454042053,0.07387712597846985,0.11590582877397537,0.0
10.890000343322754,7.499999999999999,8.0,15.533430342749533,-9.075712110370514,0.8367697521445601,0.2351602454042053,0.07387712597846985,0.11590582877397537,0.0
