timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.480000495910645,5.499999999999999,20.0,0.5235987755982988,25.656340004316643,1.0144580990082757,0.0,0.044056136161088943,0.0,0.0
10.490000247955322,5.499999999999999,20.3,-0.3490658503988659,18.32595714594046,1.0197307502505224,0.0,0.03178593888878822,0.0,0.0
10.500000238418579,5.499999999999999,20.400000000000002,-0.6981317007977318,8.203047484373348,1.0197307502505224,0.0,0.03178593888878822,0.0,0.0
10.510000705718994,5.499999999999999,20.400000000000002,-2.792526803190927,0.5235987755982988,1.0197307502505224,0.0,0.03178593888878822,0.0,0.0
10.520000696182251,5.300000000000001,20.400000000000002,-8.901179185171081,-0.0,1.0213125456231966,0.0,0.0262297373265028,0.0,0.0
10.530000686645508,5.0,20.400000000000002,-14.835298641951802,0.17453292519943295,1.0213125456231966,0.0,0.0262297373265028,0.0,0.0
10.540000677108765,4.600000000000001,20.400000000000002,-18.675022996339326,-1.3962634015954636,1.0213125456231966,0.0,0.0262297373265028,0.0,0.0
10.550000667572021,4.3,20.400000000000002,-19.896753472735355,-0.0,1.0281669922381174,0.0,0.01848718151450157,0.0,0.0
10.5600004196167,3.9000000000000004,20.400000000000002,-19.02408884673819,-0.0,1.0281669922381174,0.0,0.01848718151450157,0.0,0.0
10.570000648498535,3.6000000000000005,20.400000000000002,-18.675022996339326,-0.6981317007977318,1.0281669922381174,0.0,0.01848718151450157,0.0,0.0
10.580000638961792,3.3000000000000007,20.400000000000002,-16.58062789394613,-0.3490658503988659,1.0323851132319146,0.0,0.008242085576057434,0.0,0.0
10.590000629425049,3.0,20.400000000000002,-13.61356816555577,-0.0,1.0323851132319146,0.0,0.008242085576057434,0.0,0.0
10.600000619888306,2.8000000000000007,20.3,-11.344640137963141,-2.0943951023931953,1.0424031505921836,0.0,0.0032610029447823763,0.0,0.0
10.610000371932983,2.7,20.200000000000003,-9.599310885968812,-7.155849933176751,1.0424031505921836,0.0,0.0032610029447823763,0.0,0.0
10.62000060081482,2.5,20.0,-8.901179185171081,-8.203047484373348,1.0424031505921836,0.0,0.0032610029447823763,0.0,0.0
10.630000829696655,2.4000000000000004,19.900000000000002,-8.377580409572781,-6.1086523819801535,1.0598028996915978,0.0,0.012980097904801369,0.0,0.0
10.640000581741333,2.2,19.800000000000004,-8.552113334772216,-5.410520681182422,1.0598028996915978,0.0,0.012980097904801369,0.0,0.0
10.650000810623169,2.1,19.800000000000004,-8.203047484373348,-3.141592653589793,1.0518939228282278,0.0,0.025240600109100342,0.0,0.0
10.660000324249268,1.9000000000000004,19.800000000000004,-10.995574287564276,-0.5235987755982988,1.0518939228282278,0.0,0.025240600109100342,0.0,0.0
10.670000314712524,1.6,19.700000000000003,-13.61356816555577,-0.5235987755982988,1.0518939228282278,0.0,0.025240600109100342,0.0,0.0
10.68000054359436,1.3,19.800000000000004,-13.788101090755204,-0.0,1.0518939228282278,0.0,0.025240600109100342,0.0,0.0
10.690000534057617,1.1,19.800000000000004,-12.740903539558605,-0.0,1.0518939228282278,0.0,0.025240600109100342,0.0,0.0
10.700000286102295,1.0,19.700000000000003,-7.853981633974483,-0.0,1.0286942573623419,0.0,0.042254738509655,0.0,0.0
10.71000051498413,0.9000000000000001,19.700000000000003,-3.3161255787892263,-0.17453292519943295,1.0286942573623419,0.0,0.042254738509655,0.0,0.0
10.720000505447388,0.9000000000000001,19.700000000000003,-0.5235987755982988,-0.3490658503988659,1.0286942573623419,0.0,0.042254738509655,0.0,0.0
10.730000734329224,0.9000000000000001,19.700000000000003,0.17453292519943295,-0.3490658503988659,1.0286942573623419,0.0,0.042254738509655,0.0,0.0
10.74000096321106,0.9000000000000001,19.700000000000003,0.0,-1.0471975511965976,0.9659497075796056,0.0,0.06585589051246643,0.0,0.0
10.750000476837158,0.9000000000000001,19.6,0.0,-4.1887902047863905,0.9659497075796056,0.0,0.06585589051246643,0.0,0.0
10.760000944137573,1.0,19.300000000000004,2.2689280275926285,-15.707963267948966,0.9659497075796056,0.0,0.06585589051246643,0.0,0.0
10.770000696182251,1.1,18.8,4.537856055185257,-25.830872929516076,0.929568414008103,0.0,0.08627736568450928,0.0,0.0
10.780000686645508,1.3,17.900000000000006,9.948376736367678,-45.0294947014537,0.929568414008103,0.0,0.08627736568450928,0.0,0.0
10.790000438690186,1.5,16.900000000000002,13.788101090755204,-53.93067388662478,0.929568414008103,0.0,0.08627736568450928,0.0,0.0
10.800000429153442,1.9000000000000004,15.8,19.02408884673819,-63.87905062299246,0.929568414008103,0.0,0.08627736568450928,0.0,0.0
10.810000896453857,2.4000000000000004,14.5,25.132741228718345,-68.06784082777885,0.8404606080141328,0.3327042933857703,0.10857339948415756,0.028908083215355873,0.0
10.820000410079956,3.1,13.200000000000003,35.43018381548489,-68.41690667817772,0.8404606080141328,0.3327042933857703,0.10857339948415756,0.028908083215355873,0.0
10.830000638961792,4.0,12.200000000000001,48.69468613064179,-58.293997016610604,0.8404606080141328,0.3327042933857703,0.10857339948415756,0.028908083215355873,0.0
10.84000039100647,5.300000000000001,11.5,68.59143960337715,-38.571776469074685,0.6590814052808445,0.7017898803430431,0.1242000013589859,0.09011345356702805,0.0
10.850000381469727,7.0,11.200000000000003,92.6769832808989,-21.29301687433082,0.6590814052808445,0.7017898803430431,0.1242000013589859,0.09011345356702805,0.0
10.860000610351562,9.200000000000003,10.600000000000001,117.98425743481668,-31.590459461097364,0.36697652646037415,0.8805327574552082,0.14072413742542267,0.07483233511447906,0.0
10.870000839233398,11.8,9.8,139.2772743091475,-43.807764225057674,0.36697652646037415,0.8805327574552082,0.14072413742542267,0.07483233511447906,0.0
10.880000352859497,14.600000000000001,8.899999999999999,153.0653753999027,-44.85496177625427,0.36697652646037415,0.8805327574552082,0.14072413742542267,0.07483233511447906,0.0
10.890000820159912,17.5,8.0,157.60323145508795,-51.13814708343386,0.36697652646037415,0.8805327574552082,0.14072413742542267,0.07483233511447906,0.0
10.90000057220459,20.200000000000003,7.0,150.4473815219112,-54.10520681182422,0.12759816006237149,0.9638406470827069,0.15511569380760193,0.043166302144527435,0.0
10.910000562667847,22.8,5.800000000000001,133.5176877775662,-61.086523819801535,0.12759816006237149,0.9638406470827069,0.15511569380760193,0.043166302144527435,0.0
10.920000553131104,24.700000000000003,4.600000000000001,108.5594794740473,-68.41690667817772,0.12759816006237149,0.9638406470827069,0.15511569380760193,0.043166302144527435,0.0
10.930000305175781,26.000000000000004,3.3000000000000007,84.82300164692441,-72.95476273336297,0.054835572919366256,1.090384276896629,0.18130768835544586,0.03324371576309204,0.0
10.940000295639038,27.100000000000005,2.0,60.03932626860494,-70.16223593017205,0.054835572919366256,1.090384276896629,0.18130768835544586,0.03324371576309204,0.0
10.950000524520874,27.800000000000004,0.9000000000000001,42.93509959906051,-61.9591884457987,0.0,1.106729495747594,0.0,0.01809862069785595,0.0
10.960000276565552,28.400000000000002,-0.0,32.46312408709453,-53.75614096142535,0.0,1.106729495747594,0.0,0.01809862069785595,0.0
10.970000267028809,28.900000000000002,-0.8,29.146998508305302,-47.99655442984406,0.0,1.106729495747594,0.0,0.01809862069785595,0.0
10.980000495910645,29.500000000000004,-1.5,34.55751918948773,-39.61897402027128,0.0,1.106729495747594,0.0,0.01809862069785595,0.0
10.990000247955322,30.3,-2.0,40.31710572106901,-27.05260340591211,0.0,1.0471485367102056,0.0,0.006065459456294775,0.0
11.000000715255737,31.200000000000003,-2.4000000000000004,46.6002910282486,-25.132741228718345,0.0,1.0471485367102056,0.0,0.006065459456294775,0.0
11.010000705718994,32.1,-2.9000000000000004,53.93067388662478,-27.75073510670984,0.0,0.9532953445982134,0.0,0.01776106096804142,0.0
11.02000093460083,33.1,-3.1,50.09094953223726,-10.995574287564276,0.0,0.9532953445982134,0.0,0.01776106096804142,0.0
11.030000686645508,33.800000000000004,-3.1,42.06243497306334,-3.3161255787892263,0.0,0.9532953445982134,0.0,0.01776106096804142,0.0
11.040000438690186,34.49999999999999,-3.2,35.08111796508602,-3.839724354387525,0.0,0.9532953445982134,0.0,0.01776106096804142,0.0
11.050000667572021,34.9,-3.2,23.56194490192345,-1.3962634015954636,0.0,0.8979325065546224,0.0,0.024173222482204437,0.0
11.060000658035278,35.0,-3.3000000000000007,10.122909661567112,-2.6179938779914944,0.0,0.8979325065546224,0.0,0.024173222482204437,0.0
11.070000648498535,35.0,-3.5,0.5235987755982988,-7.853981633974483,0.0,0.8979325065546224,0.0,0.024173222482204437,0.0
11.080000638961792,34.9,-3.8000000000000007,-3.141592653589793,-15.533430342749533,0.0,0.8979325065546224,0.0,0.024173222482204437,0.0
11.090000629425049,34.60000000000001,-4.1,-17.10422666954443,-20.420352248333657,0.0,0.8773691667098601,0.0,0.042365383356809616,0.0
11.100000381469727,33.800000000000004,-4.600000000000001,-38.22271061867582,-21.467549799530254,0.0,0.8773691667098601,0.0,0.042365383356809616,0.0
11.110000848770142,32.7,-4.9,-58.119464091411174,-19.373154697137057,0.0,0.9047869531695433,0.0,0.0535687617957592,0.0
11.12000036239624,31.3,-5.0,-77.66715171374767,-4.71238898038469,0.0,0.9047869531695433,0.0,0.0535687617957592,0.0
11.130000591278076,29.500000000000004,-4.9,-94.42231253289323,-0.0,0.0,0.9047869531695433,0.0,0.0535687617957592,0.0
11.140000343322754,27.5,-5.0,-105.59241974565694,-1.3962634015954636,0.0,0.9622588517100329,0.0,0.06357534229755402,0.0
11.150000810623169,25.6,-5.0,-110.82840750163993,-0.17453292519943295,0.0,0.9622588517100329,0.0,0.06357534229755402,0.0
11.160000562667847,23.5,-5.0,-108.035880698449,-0.17453292519943295,0.0,0.9622588517100329,0.0,0.06357534229755402,0.0
11.170000314712524,21.8,-5.1000000000000005,-93.89871375729493,-6.632251157578453,0.0,1.0197307502505224,0.0,0.07369492948055267,0.0
11.18000054359436,20.8,-5.499999999999999,-62.30825429619757,-17.453292519943297,0.0,1.0197307502505224,0.0,0.07369492948055267,0.0
11.190000534057617,20.400000000000002,-5.9,-26.878070480712676,-22.689280275926283,0.0,1.0197307502505224,0.0,0.07369492948055267,0.0
11.200000524520874,20.400000000000002,-6.500000000000001,-0.5235987755982988,-31.590459461097364,0.0,1.0323851132319146,0.0,0.07715117186307907,0.0
11.210000276565552,20.700000000000003,-7.1000000000000005,10.821041362364843,-35.25565089028546,0.0,1.0323851132319146,0.0,0.07715117186307907,0.0
11.220000267028809,20.900000000000006,-7.600000000000001,12.740903539558605,-28.099800957108705,0.0,1.0323851132319146,0.0,0.07715117186307907,0.0
11.230000495910645,21.200000000000003,-8.2,13.08996938995747,-30.01966313430247,0.0,1.0323851132319146,0.0,0.07715117186307907,0.0
