timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000238418579,-19.488801513671874,5.257666845703125,4.364629626464843,4.396946564885496,-10.320610687022901,43.61832061068702,-13.570335009765625,-2.1068974609374997,3.6942531616210936,8.931297709923664,-5.908396946564886,21.34351145038168,0.0
10.010000944137573,-18.191144213867187,3.73495458984375,0.5410895751953124,-16.53435114503817,-9.419847328244275,49.12977099236641,-13.146561315917968,0.7134720947265625,2.645592834472656,-7.022900763358779,-16.061068702290076,16.748091603053435,1.0
10.02000093460083,-16.32366691894531,-1.6807295654296874,0.6967126831054687,-43.93893129770992,-19.51145038167939,38.56488549618321,-17.037139013671872,-4.522646936035156,5.360617517089843,-4.198473282442748,-20.427480916030536,22.061068702290076,1.0
10.030049085617065,-13.17050333251953,-5.3199160888671875,1.3335703247070312,-33.31297709923664,-16.106870229007633,27.221374045801525,-16.206351037597656,-2.7246014892578123,4.465186096191406,20.53435114503817,-53.93893129770992,14.80916030534351,1.0
10.040000677108765,-8.726865051269531,-3.9815573608398434,-0.21068974609375,-20.610687022900763,-10.732824427480915,18.778625954198475,-17.547103967285157,0.5817910034179687,5.252878442382812,12.82442748091603,-68.03053435114504,9.648854961832061,1.0
10.050000429153442,-6.813897924804687,0.6248866333007812,-0.7972691528320313,-8.229007633587786,3.0839694656488548,10.061068702290076,-18.837578662109372,-1.3096283081054687,5.363011718749999,24.580152671755727,-89.20610687022901,8.625954198473282,1.0
10.060000658035278,-3.191470812988281,0.1197100830078125,-4.458003491210937,-10.641221374045802,10.732824427480915,3.0076335877862594,-18.703503369140623,2.3511060302734372,4.434061474609375,27.587786259541986,-113.38931297709924,7.190839694656488,1.0
10.070000648498535,-1.7932570434570312,-3.2130186279296873,-6.380547424316406,0.33587786259541985,32.213740458015266,-4.885496183206107,-19.01235538330078,2.93050283203125,2.748543505859375,27.923664122137403,-133.75572519083968,10.473282442748092,1.0
10.080000638961792,0.4477157104492187,-6.969521032714844,-6.505045910644531,24.610687022900763,54.2442748091603,-13.969465648854962,-16.524779858398436,4.465186096191406,1.2497732666015624,13.98473282442748,-140.68702290076337,11.755725190839694,1.0
10.09000039100647,-2.741360900878906,-4.714183068847656,-5.846640454101562,71.1145038167939,93.37404580152672,-26.641221374045802,-12.981361401367186,4.642357019042969,-0.9097966308593749,-12.473282442748092,-146.3053435114504,6.427480916030534,1.0
10.100000858306885,-3.890577697753906,-1.7884686401367187,-6.157886669921875,85.6030534351145,113.2824427480916,-34.54961832061068,-13.20881055908203,3.1794998046874996,-1.24498486328125,-34.48854961832061,-138.19847328244273,2.015267175572519,1.0
10.110000371932983,-7.694964135742187,1.6208745239257811,-4.058171813964844,92.2442748091603,134.04580152671755,-37.74045801526717,-12.433089221191405,-0.08858546142578125,-0.7493851196289062,-48.13740458015267,-135.6030534351145,-5.374045801526718,1.0
10.12000036239624,-7.771578588867187,1.6160861206054686,-4.036623999023437,88.83969465648855,141.32824427480915,-35.93893129770992,-10.730811840820312,-0.5913678100585937,-2.0877438476562498,-48.36641221374046,-129.6793893129771,-13.221374045801527,1.0
10.130000591278076,-11.279084020996093,2.9472622436523435,-1.5634136840820312,89.23664122137404,148.0763358778626,-34.61068702290076,-9.062053283691405,0.7278373046875,-1.5586252807617187,-51.16030534351145,-123.93893129770993,-18.213740458015266,1.0
10.140000820159912,-11.891999645996092,3.478775012207031,1.4006079711914061,69.09923664122137,137.25190839694656,-33.93893129770992,-9.849745629882811,-0.2537853759765625,-1.2473790649414063,-36.045801526717554,-119.29770992366412,-20.80916030534351,1.0
10.15000057220459,-13.244723583984374,4.841075756835937,2.9855694702148434,47.83206106870229,125.8473282442748,-32.94656488549618,-8.774749084472656,0.26336218261718747,-1.0510545288085937,-33.267175572519086,-117.38931297709924,-21.938931297709924,1.0
10.160000562667847,-14.125789794921873,6.545747338867187,3.9887399658203124,3.5267175572519083,103.1145038167939,-35.49618320610687,-10.134655627441406,0.6727706665039062,-1.407790576171875,-20.778625954198475,-112.94656488549619,-21.450381679389313,1.0
10.170000553131104,-12.727576025390624,4.829104748535156,3.404554760742187,-35.847328244274806,79.8473282442748,-34.33587786259542,-9.560047229003906,-0.0047884033203125,-1.5490484741210937,-9.312977099236642,-107.23664122137404,-18.48854961832061,1.0
10.18000054359436,-12.840103503417968,3.220201232910156,2.882618798828125,-60.213740458015266,61.17557251908397,-31.068702290076335,-10.146626635742187,2.528276953125,-1.6065093139648436,-4.3816793893129775,-100.2442748091603,-20.442748091603054,1.0
10.190000534057617,-11.01332763671875,1.0127473022460938,2.0733786376953125,-62.12213740458015,50.6412213740458,-26.53435114503817,-9.390058911132812,4.0222587890625,-1.5346832641601562,-15.358778625954198,-89.25190839694656,-18.38167938931298,1.0
10.200000524520874,-11.346121667480467,1.9584569580078124,1.3239935180664062,-60.44274809160305,45.32824427480916,-22.9618320610687,-9.888052856445311,3.1842882080078123,-1.438915197753906,-10.931297709923664,-78.51908396946565,-15.038167938931299,1.0
10.21000051498413,-9.234435803222656,-0.4525041137695312,0.258573779296875,-49.16030534351145,42.274809160305345,-19.267175572519083,-7.989450939941406,3.938461730957031,-2.0781670410156248,-22.595419847328245,-70.38167938931298,-15.17557251908397,0.0
10.220000505447388,-10.321403356933594,2.5570073730468748,1.2832920898437499,-42.458015267175576,44.54961832061068,-19.221374045801525,-9.076418493652342,0.6703764648437499,-1.3024457031249999,-19.984732824427482,-55.847328244274806,-11.206106870229007,0.0
10.230000495910645,-7.1035963256835934,-0.01915361328125,-0.20829554443359374,-47.099236641221374,37.099236641221374,-16.396946564885496,-7.812280017089844,2.3511060302734372,-2.3223756103515623,-14.229007633587786,-57.221374045801525,-13.267175572519085,0.0
10.240000486373901,-8.750807067871094,-0.055066638183593745,-0.28012159423828126,-36.99236641221374,40.18320610687023,-15.969465648854962,-7.436390356445312,2.5258827514648434,-1.465251416015625,-30.53435114503817,-43.603053435114504,-14.274809160305344,0.0
10.250000476837158,-9.433154541015625,-0.8020575561523438,0.6943184814453125,-32.36641221374046,41.32824427480916,-15.389312977099237,-9.02135185546875,-1.4772224243164063,-1.1037269653320312,-22.3206106870229,-36.51908396946565,-12.290076335877863,0.0
10.260000705718994,-12.045228552246092,2.6958710693359373,1.467645617675781,-29.801526717557252,44.58015267175573,-18.946564885496183,-10.275913525390624,-1.5131354492187499,-0.46686932373046874,-5.0534351145038165,-38.70229007633588,-11.267175572519085,0.0
10.27000093460083,-10.39322940673828,1.3048399047851562,0.316034619140625,-36.35114503816794,37.038167938931295,-17.251908396946565,-8.851363537597656,1.0127473022460938,-1.0797849487304687,-0.2748091603053435,-41.29770992366412,-17.0381679389313,0.0
10.280000448226929,-11.374852087402344,3.9624037475585934,0.9217676391601562,-40.38167938931298,36.76335877862596,-16.625954198473284,-7.943961108398437,0.4261678955078125,-0.33518823242187495,-17.129770992366414,-31.404580152671755,-18.702290076335878,0.0
10.290000915527344,-9.849745629882811,1.1635820068359375,0.373495458984375,-43.282442748091604,36.87022900763359,-12.702290076335878,-8.688557824707031,-1.5346832641601562,-0.08858546142578125,-8.916030534351146,-27.46564885496183,-16.244274809160306,0.0
10.300000429153442,-11.513715783691406,3.277662072753906,0.229843359375,-45.00763358778626,36.458015267175576,-12.320610687022901,-10.596736547851561,-3.768473413085937,1.4317325927734375,16.35114503816794,-33.29770992366412,-15.48091603053435,0.0
10.310000658035278,-10.271125122070313,1.3383587280273437,-0.5602431884765625,-48.2442748091603,34.916030534351144,-9.145038167938932,-7.915230688476562,-0.7805097412109374,0.07422025146484375,25.954198473282442,-42.961832061068705,-24.106870229007633,0.0
10.320000886917114,-11.257536206054686,3.2920272827148436,-0.5147533569335937,-52.900763358778626,36.38167938931298,-8.13740458015267,-8.738836059570312,-1.7022773803710936,1.3239935180664062,22.061068702290076,-33.20610687022901,-24.259541984732824,0.0
10.330000638961792,-8.98304462890625,0.09337386474609374,-1.39821376953125,-61.6793893129771,34.091603053435115,-5.8320610687022905,-9.911994873046874,-2.8706477905273435,1.2042834350585936,44.83969465648855,-40.48854961832061,-24.03053435114504,0.0
10.340000867843628,-10.182539660644531,2.2936451904296873,-1.1348515869140625,-62.70229007633588,36.717557251908396,-8.396946564885496,-8.403647827148436,-0.20350714111328125,1.9608511596679685,43.80152671755725,-36.900763358778626,-27.908396946564885,0.0
10.350000619888306,-8.655039001464843,0.0047884033203125,-1.668758557128906,-64.9618320610687,38.19847328244275,-5.740458015267175,-9.528922607421874,-1.7357962036132812,2.4660277099609376,49.7557251908397,-34.68702290076336,-25.954198473282442,0.0
10.360000610351562,-10.268730920410155,1.936909143066406,-1.0893617553710937,-68.59541984732824,38.30534351145038,-8.244274809160306,-8.422801440429687,1.5131354492187499,1.8267758666992187,55.66412213740458,-38.79389312977099,-27.87786259541985,0.0
10.37000036239624,-9.045293872070312,-0.16519991455078123,-1.4149731811523436,-64.12213740458016,40.13740458015267,-5.648854961832061,-7.635109094238281,1.484405029296875,3.0238766967773434,42.94656488549618,-28.106870229007633,-26.580152671755727,0.0
10.380000829696655,-10.09395419921875,0.8044517578125,-0.9097966308593749,-66.10687022900764,38.93129770992366,-5.022900763358779,-9.639055883789062,-0.47644613037109373,3.0406361083984375,47.74045801526717,-27.84732824427481,-21.46564885496183,0.0
10.390000581741333,-9.97184991455078,-0.22744915771484372,-0.4477157104492187,-58.900763358778626,39.6793893129771,-3.801526717557252,-7.101202124023437,2.901772412109375,2.6048914062499997,44.48854961832061,-30.50381679389313,-22.748091603053435,0.0
10.400000810623169,-9.749189160156249,-1.1659762084960936,-0.42377369384765623,-50.778625954198475,38.412213740458014,-1.1145038167938932,-7.939172705078125,2.2864625854492187,3.727771984863281,27.282442748091604,-15.709923664122137,-17.61832061068702,0.0
10.410000562667847,-11.705251916503906,0.7278373046875,0.584185205078125,-39.9236641221374,41.12977099236641,-3.786259541984733,-9.37808790283203,-0.7158662963867187,4.2497079467773435,35.954198473282446,-19.87786259541985,-12.549618320610687,0.0
10.420000791549683,-12.129025610351562,1.4341267944335936,0.7876923461914062,-39.80152671755725,35.43511450381679,-4.458015267175573,-8.633491186523438,1.7381904052734374,4.139574670410156,42.99236641221374,-26.18320610687023,-12.473282442748092,0.0
10.430000305175781,-10.527304699707031,0.469263525390625,0.6775590698242188,-35.31297709923664,31.480916030534353,-1.8778625954198473,-7.261613635253906,2.592920397949219,4.970362646484375,22.427480916030536,-18.30534351145038,-13.114503816793894,0.0
10.440000534057617,-9.957484704589843,0.30406361083984373,0.5291185668945312,-31.404580152671755,28.48854961832061,-1.1908396946564885,-9.502586389160156,0.948103857421875,4.541800549316406,12.213740458015268,-11.221374045801527,-8.122137404580153,0.0
10.450000524520874,-9.804255798339844,0.033518823242187495,0.36152445068359373,-26.061068702290076,25.572519083969464,-2.0763358778625953,-10.225635290527343,-0.9050082275390624,4.608838195800781,22.885496183206108,-17.114503816793892,-5.129770992366412,0.0
10.46000051498413,-9.629479077148437,-0.1197100830078125,0.2753331909179687,-18.47328244274809,23.435114503816795,-2.9770992366412212,-9.74200655517578,-0.2609679809570312,5.5832782714843745,35.282442748091604,-22.53435114503817,-6.259541984732825,0.0
10.470000505447388,-9.083601098632812,0.1388636962890625,0.18914193115234373,-9.618320610687023,22.900763358778626,-2.595419847328244,-6.962338427734375,3.4859576171874997,4.053383410644531,21.053435114503817,-20.900763358778626,-11.114503816793894,0.0
10.480000734329224,-9.17458076171875,0.8547299926757812,0.33758243408203126,-5.786259541984733,22.778625954198475,-2.4732824427480917,-6.6893994384765625,2.913743420410156,3.9719805541992184,-5.374045801526718,-8.977099236641221,-10.045801526717558,0.0
