timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,21.900000000000002,11.600000000000001,-19.896753472735355,27.925268031909273,0.7571527183866341,0.5636464177961782,0.3224261701107025,0.041104771196842194,0.0
10.010000705718994,21.7,12.5,-8.726646259971648,47.99655442984406,0.7571527183866341,0.5636464177961782,0.3224261701107025,0.041104771196842194,1.0
10.02000093460083,21.8,13.600000000000001,-0.17453292519943295,55.850536063818545,0.7571527183866341,0.5636464177961782,0.3224261701107025,0.041104771196842194,1.0
10.030000686645508,21.8,14.700000000000001,1.7453292519943295,63.18091892219473,0.7571527183866341,0.5636464177961782,0.3224261701107025,0.041104771196842194,1.0
10.040001153945923,21.900000000000002,16.1,1.9198621771937625,61.9591884457987,1.2812542518659615,0.2736505994726066,0.3168189227581024,0.04121579974889755,1.0
10.050000667572021,21.900000000000002,17.0,0.3490658503988659,56.548667764616276,1.2812542518659615,0.2736505994726066,0.3168189227581024,0.04121579974889755,1.0
10.060000896453857,21.8,17.799999999999997,-4.537856055185257,47.472955654245766,1.2812542518659615,0.2736505994726066,0.3168189227581024,0.04121579974889755,1.0
10.070000648498535,21.500000000000004,18.400000000000006,-13.962634015954636,37.35004599267865,1.4046342909345357,0.0690717312734325,0.31302401423454285,0.040145035833120346,1.0
10.080015182495117,20.900000000000006,18.8,-30.194196059501902,20.943951023931955,1.4046342909345357,0.0690717312734325,0.31302401423454285,0.040145035833120346,1.0
10.090000867843628,20.1,19.0,-43.63323129985824,12.915436464758038,1.3461078621455966,0.0,0.29581549763679504,0.0,1.0
10.100000619888306,19.0,19.300000000000004,-53.23254218582705,16.05702911834783,1.3461078621455966,0.0,0.29581549763679504,0.0,1.0
10.110000610351562,18.0,19.700000000000003,-57.94493116621174,21.991148575128552,1.3461078621455966,0.0,0.29581549763679504,0.0,1.0
10.12000060081482,16.1,20.200000000000003,-50.09094953223726,24.08554367752175,1.3461078621455966,0.0,0.29581549763679504,0.0,1.0
10.130001068115234,16.1,20.400000000000002,-50.09094953223726,15.184364492350667,1.1410017288221979,0.0,0.2838243842124939,0.0,1.0
10.140000343322754,15.300000000000002,20.5,-40.31710572106901,7.155849933176751,1.1410017288221979,0.0,0.2838243842124939,0.0,1.0
10.150000810623169,14.800000000000002,20.5,-32.637657012293964,1.0471975511965976,1.1410017288221979,0.0,0.2838243842124939,0.0,1.0
10.160000562667847,14.300000000000002,20.599999999999998,-26.52900463031381,6.283185307179586,0.9126959300329134,0.0,0.26970478892326355,0.0,1.0
10.170000791549683,13.900000000000002,21.0,-21.118483949131388,16.231562043547264,0.9126959300329134,0.0,0.26970478892326355,0.0,1.0
10.18000078201294,13.700000000000003,21.500000000000004,-14.835298641951802,28.274333882308138,0.9126959300329134,0.0,0.26970478892326355,0.0,1.0
10.190000772476196,13.399999999999999,22.200000000000003,-3.839724354387525,35.95378259108319,0.9126959300329134,0.0,0.26970478892326355,0.0,1.0
10.200000524520874,13.399999999999999,22.700000000000003,-3.839724354387525,30.368728984701335,0.8336061613992121,0.0,0.250922828912735,0.0,1.0
10.210000276565552,13.399999999999999,23.3,0.3490658503988659,30.194196059501902,0.8336061613992121,0.0,0.250922828912735,0.0,0.0
10.220000267028809,13.399999999999999,23.900000000000006,0.0,32.81218993749339,0.8336061613992121,0.0,0.250922828912735,0.0,0.0
10.230000734329224,13.399999999999999,24.3,0.0,24.26007660272118,0.830442570653864,0.0,0.23071429133415222,0.0,0.0
10.240000247955322,13.5,24.5,2.6179938779914944,11.170107212763709,0.830442570653864,0.0,0.23071429133415222,0.0,0.0
10.250000476837158,13.5,24.600000000000005,0.3490658503988659,7.67944870877505,0.8868599389459043,0.0,0.2169429212808609,0.0,0.0
10.260000705718994,13.5,24.8,0.17453292519943295,7.67944870877505,0.8868599389459043,0.0,0.2169429212808609,0.0,0.0
10.27000093460083,13.5,25.0,0.17453292519943295,12.566370614359172,0.8868599389459043,0.0,0.2169429212808609,0.0,0.0
10.280000925064087,13.5,25.400000000000002,0.3490658503988659,19.722220547535922,0.9691132983249536,0.0,0.20260174572467804,0.0,0.0
10.290000438690186,13.5,25.8,0.0,20.769418098732523,0.9691132983249536,0.0,0.20260174572467804,0.0,0.0
10.3000009059906,13.600000000000001,26.000000000000004,4.363323129985824,15.707963267948966,0.9691132983249536,0.0,0.20260174572467804,0.0,0.0
10.310000658035278,13.8,26.200000000000003,8.552113334772216,10.821041362364843,1.0292215224865666,0.0,0.18244262039661407,0.0,0.0
10.320000648498535,14.0,26.400000000000006,12.566370614359172,9.948376736367678,1.0292215224865666,0.0,0.18244262039661407,0.0,0.0
10.330000638961792,14.300000000000002,26.700000000000003,13.08996938995747,15.009831567151235,1.0292215224865666,0.0,0.18244262039661407,0.0,0.0
10.340000629425049,14.5,27.100000000000005,11.693705988362009,23.212879051524585,1.0292215224865666,0.0,0.18244262039661407,0.0,0.0
10.350000619888306,14.600000000000001,27.700000000000003,8.028514559173916,27.925268031909273,1.0434576808406328,0.0,0.15650884807109833,0.0,0.0
10.360000610351562,14.600000000000001,28.0,0.5235987755982988,16.755160819145562,1.0434576808406328,0.0,0.15650884807109833,0.0,0.0
10.370000839233398,14.600000000000001,28.0,-0.5235987755982988,4.014257279586958,1.0434576808406328,0.0,0.15650884807109833,0.0,0.0
10.380000829696655,14.600000000000001,28.0,0.0,2.443460952792061,1.0439849459648576,0.0,0.1395050436258316,0.0,0.0
10.390000581741333,14.600000000000001,28.0,-0.6981317007977318,0.3490658503988659,1.0439849459648576,0.0,0.1395050436258316,0.0,0.0
10.400000810623169,14.5,28.0,-2.443460952792061,-0.0,1.0439849459648576,0.0,0.1395050436258316,0.0,0.0
10.410000801086426,14.400000000000002,28.0,-8.028514559173916,-0.0,1.0408213552195096,0.0,0.12182674556970596,0.0,0.0
10.420000314712524,14.200000000000001,27.800000000000004,-9.773843811168245,-10.64650843716541,1.0408213552195096,0.0,0.12182674556970596,0.0,0.0
10.43000078201294,14.0,27.5,-9.250245035569947,-17.802358370342162,1.0408213552195096,0.0,0.12182674556970596,0.0,0.0
10.440000534057617,13.8,27.100000000000005,-9.250245035569947,-17.976891295541595,1.0228943409958706,0.0,0.104257732629776,0.0,0.0
10.450000762939453,13.700000000000003,26.799999999999997,-8.901179185171081,-15.707963267948966,1.0228943409958706,0.0,0.104257732629776,0.0,0.0
10.46000051498413,13.3,26.5,-7.67944870877505,-19.722220547535922,1.0228943409958706,0.0,0.104257732629776,0.0,0.0
10.470000505447388,13.3,25.900000000000002,-7.67944870877505,-28.623399732707004,1.001276470902659,0.0,0.0898425504565239,0.0,0.0
10.480000495910645,13.3,25.300000000000004,-4.1887902047863905,-32.81218993749339,1.001276470902659,0.0,0.0898425504565239,0.0,0.0
10.490000486373901,13.3,24.900000000000006,-0.17453292519943295,-24.26007660272118,1.001276470902659,0.0,0.0898425504565239,0.0,0.0
10.500000476837158,13.3,24.600000000000005,0.0,-17.976891295541595,0.9696405634491784,0.0,0.07377433031797409,0.0,0.0
10.510000944137573,13.3,24.200000000000003,0.0,-19.54768762233649,0.9696405634491784,0.0,0.07377433031797409,0.0,0.0
10.52000093460083,13.3,23.800000000000004,1.3962634015954636,-23.56194490192345,0.9696405634491784,0.0,0.07377433031797409,0.0,0.0
10.530000686645508,13.3,23.400000000000002,0.0,-18.32595714594046,0.9290411488838783,0.0,0.06130419671535492,0.0,0.0
10.540000915527344,13.3,23.3,1.0471975511965976,-10.122909661567112,0.9290411488838783,0.0,0.06130419671535492,0.0,0.0
10.550000667572021,13.3,23.3,0.0,-1.0471975511965976,0.9290411488838783,0.0,0.06130419671535492,0.0,0.0
10.560000896453857,13.3,23.3,0.5235987755982988,-0.6981317007977318,0.9090050741633406,0.0,0.04445243626832962,0.0,0.0
10.570000648498535,13.399999999999999,23.3,0.17453292519943295,0.3490658503988659,0.9090050741633406,0.0,0.04445243626832962,0.0,0.0
10.580000638961792,13.5,23.3,5.061454830783556,-0.0,0.9090050741633406,0.0,0.04445243626832962,0.0,0.0
10.590000629425049,13.700000000000003,23.3,13.439035240356338,-0.0,0.9090050741633406,0.0,0.04445243626832962,0.0,0.0
10.600000858306885,14.100000000000003,23.3,21.81661564992912,-0.0,0.8220063286662692,0.0,0.01818537339568138,0.0,0.0
10.610000610351562,14.600000000000001,23.3,26.52900463031381,-0.0,0.8220063286662692,0.0,0.01818537339568138,0.0,0.0
10.62000060081482,15.100000000000001,23.3,23.736477827122883,-0.0,0.8220063286662692,0.0,0.01818537339568138,0.0,0.0
10.630000591278076,15.399999999999999,23.3,15.707963267948966,-0.0,0.872623780591838,0.0,0.0010241677518934011,0.0,0.0
10.640000581741333,15.399999999999999,23.3,4.014257279586958,-0.17453292519943295,0.872623780591838,0.0,0.0010241677518934011,0.0,0.0
10.65000033378601,15.399999999999999,23.3,-0.3490658503988659,-0.17453292519943295,0.872623780591838,0.0,0.0010241677518934011,0.0,0.0
10.660000562667847,15.399999999999999,23.3,0.0,-0.6981317007977318,0.9010960972999705,0.0,0.01585664227604866,0.0,0.0
10.670000791549683,15.399999999999999,23.200000000000003,0.0,-0.6981317007977318,0.9010960972999705,0.0,0.01585664227604866,0.0,0.0
