timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,18.0,3.7000000000000006,-34.90658503988659,5.410520681182422,0.9227139673931822,0.06327181490696107,0.0819714292883873,0.11566666513681412,0.0
10.010000705718994,17.400000000000002,3.8000000000000007,-31.590459461097364,6.1086523819801535,0.9227139673931822,0.06327181490696107,0.0819714292883873,0.11566666513681412,1.0
10.020000696182251,16.900000000000002,4.0,-29.670597283903604,12.566370614359172,0.9074232787906666,0.0,0.08066879957914352,0.0,1.0
10.030000686645508,16.3,4.5,-30.892327760299633,24.08554367752175,0.9074232787906666,0.0,0.08066879957914352,0.0,1.0
10.040000438690186,15.700000000000001,5.2,-24.609142453120047,32.2885911618951,0.9074232787906666,0.0,0.08066879957914352,0.0,1.0
10.0500009059906,15.399999999999999,5.600000000000001,-22.165681500327985,25.656340004316643,0.9105868695360146,0.0,0.07498379051685333,0.0,1.0
10.060000658035278,14.999999999999998,5.9,-22.165681500327985,18.84955592153876,0.9105868695360146,0.0,0.07498379051685333,0.0,1.0
10.070000648498535,14.600000000000001,6.300000000000001,-22.863813201125716,21.118483949131388,0.9105868695360146,0.0,0.07498379051685333,0.0,1.0
10.080000638961792,14.300000000000002,6.800000000000001,-18.32595714594046,24.78367537831948,0.9285138837596536,0.0,0.06454911828041077,0.0,1.0
10.090000867843628,14.0,7.200000000000001,-15.533430342749533,21.29301687433082,0.9285138837596536,0.0,0.06454911828041077,0.0,1.0
10.100000619888306,13.8,7.400000000000001,-9.948376736367678,14.311699866353502,0.9285138837596536,0.0,0.06454911828041077,0.0,1.0
10.110000610351562,13.8,7.600000000000001,-3.3161255787892263,9.250245035569947,0.95065901897709,0.0,0.05786633491516113,0.0,1.0
10.12000036239624,13.8,7.800000000000001,-0.3490658503988659,10.471975511965978,0.95065901897709,0.0,0.05786633491516113,0.0,1.0
10.130000591278076,13.8,8.0,-1.2217304763960306,16.231562043547264,0.95065901897709,0.0,0.05786633491516113,0.0,1.0
10.140000581741333,13.700000000000003,8.5,-1.3962634015954636,25.656340004316643,0.9728041541945264,0.0,0.05365582928061485,0.0,1.0
10.150000810623169,13.700000000000003,9.100000000000001,-1.7453292519943295,26.703537555513243,0.9728041541945264,0.0,0.05365582928061485,0.0,1.0
10.160000562667847,13.700000000000003,9.4,0.0,17.278759594743864,0.9728041541945264,0.0,0.05365582928061485,0.0,1.0
10.170000553131104,13.700000000000003,9.5,-0.6981317007977318,10.995574287564276,0.9844039869274692,0.0,0.04511890932917595,0.0,1.0
10.180000305175781,13.700000000000003,9.8,0.8726646259971648,11.519173063162574,0.9844039869274692,0.0,0.04511890932917595,0.0,1.0
10.190000534057617,13.700000000000003,10.100000000000001,-0.8726646259971648,16.929693744344995,0.9844039869274692,0.0,0.04511890932917595,0.0,1.0
10.200024127960205,13.700000000000003,10.5,0.5235987755982988,24.26007660272118,0.9844039869274692,0.0,0.04511890932917595,0.0,1.0
10.21000075340271,13.700000000000003,10.999999999999998,0.17453292519943295,25.307274153917778,0.9886221079212667,0.0,0.03601333498954773,0.0,0.0
10.220000743865967,13.700000000000003,11.3,0.17453292519943295,16.231562043547264,0.9886221079212667,0.0,0.03601333498954773,0.0,0.0
10.230000734329224,13.700000000000003,11.5,-0.5235987755982988,11.170107212763709,0.9886221079212667,0.0,0.03601333498954773,0.0,0.0
10.240000247955322,13.700000000000003,11.700000000000001,0.0,13.962634015954636,0.9996946755299848,0.0,0.03125316649675369,0.0,0.0
10.250000238418579,13.700000000000003,12.100000000000001,0.0,21.81661564992912,0.9996946755299848,0.0,0.03125316649675369,0.0,0.0
10.260000705718994,13.700000000000003,12.700000000000001,0.0,27.75073510670984,0.9996946755299848,0.0,0.03125316649675369,0.0,0.0
10.270000696182251,13.700000000000003,13.100000000000001,0.0,23.911010752322316,1.0218398107474211,0.0,0.022455109283328056,0.0,0.0
10.280000686645508,13.700000000000003,13.399999999999999,-0.17453292519943295,16.406094968746697,1.0218398107474211,0.0,0.022455109283328056,0.0,0.0
10.290000677108765,13.700000000000003,13.700000000000003,-1.2217304763960306,18.675022996339326,1.0418758854679588,0.0,0.014238867908716202,0.0,0.0
10.300000667572021,13.5,14.300000000000002,-6.806784082777885,27.925268031909273,1.0418758854679588,0.0,0.014238867908716202,0.0,0.0
10.310000896453857,13.3,14.800000000000002,-13.264502315156905,31.93952531149623,1.0418758854679588,0.0,0.014238867908716202,0.0,0.0
10.320000886917114,12.9,15.300000000000002,-17.10422666954443,24.609142453120047,1.0418758854679588,0.0,0.014238867908716202,0.0,0.0
10.330000877380371,12.600000000000001,15.600000000000001,-18.32595714594046,20.769418098732523,1.0487303320828796,0.0,0.007128709461539984,0.0,0.0
10.340000629425049,12.300000000000002,16.1,-17.802358370342162,26.00540585471551,1.0487303320828796,0.0,0.007128709461539984,0.0,0.0
10.350000619888306,12.0,16.699999999999996,-15.707963267948966,28.274333882308138,1.0487303320828796,0.0,0.007128709461539984,0.0,0.0
10.360000610351562,11.8,17.0,-11.693705988362009,20.07128639793479,1.0518939228282278,0.0,0.0031854622066020966,0.0,0.0
10.37000060081482,11.700000000000001,17.2,-6.283185307179586,12.915436464758038,1.0518939228282278,0.0,0.0031854622066020966,0.0,0.0
10.380000829696655,11.600000000000001,17.5,-5.061454830783556,15.009831567151235,1.0518939228282278,0.0,0.0031854622066020966,0.0,0.0
10.390000581741333,11.5,17.900000000000006,-4.537856055185257,18.84955592153876,1.052948453076677,0.0,0.012084625661373138,0.0,0.0
10.40000057220459,11.4,18.3,-3.3161255787892263,21.642082724729686,1.052948453076677,0.0,0.012084625661373138,0.0,0.0
10.410000801086426,11.4,18.6,-2.443460952792061,17.10422666954443,1.052948453076677,0.0,0.012084625661373138,0.0,0.0
10.420000553131104,11.3,18.700000000000003,-6.457718232379019,7.3303828583761845,1.0418758854679588,0.0,0.019769228994846344,0.0,0.0
10.43000054359436,11.100000000000001,18.700000000000003,-8.203047484373348,0.6981317007977318,1.0418758854679588,0.0,0.019769228994846344,0.0,0.0
10.440001010894775,10.9,18.700000000000003,-10.64650843716541,0.17453292519943295,1.0418758854679588,0.0,0.019769228994846344,0.0,0.0
10.450000286102295,10.700000000000001,18.6,-11.170107212763709,-0.8726646259971648,1.0418758854679588,0.0,0.019769228994846344,0.0,0.0
10.46000075340271,10.5,18.700000000000003,-10.297442586766545,-0.0,1.0276397271138926,0.0,0.027019495144486427,0.0,0.0
10.470000505447388,10.4,18.6,-9.42477796076938,-1.0471975511965976,1.0276397271138926,0.0,0.027019495144486427,0.0,0.0
10.480000972747803,10.200000000000001,18.6,-9.42477796076938,-1.2217304763960306,1.0276397271138926,0.0,0.027019495144486427,0.0,0.0
10.490000247955322,10.0,18.5,-9.948376736367678,-4.886921905584122,1.0176216897536239,0.0,0.029725387692451477,0.0,0.0
10.500000476837158,9.5,18.5,-14.486232791552935,-2.0943951023931953,1.0176216897536239,0.0,0.029725387692451477,0.0,0.0
10.510000705718994,9.5,18.5,-14.486232791552935,-0.0,1.0176216897536239,0.0,0.029725387692451477,0.0,0.0
