timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000238418579,17.7243940866155,54.608099705452005,-3.589459223624128,0.8423544325078905,10,0.3,0.0
10.010000944137573,18.877211438580545,55.56499342440199,-3.300170569149839,0.8934185904374837,10,0.3,1.0
10.020000696182251,18.877211438580545,55.56499342440199,-3.300170569149839,0.8934185904374837,10,0.3,1.0
10.030000686645508,20.03725125383614,56.47214819683113,-2.676856849810973,0.9426100925165457,10,0.3,1.0
10.040000677108765,20.03725125383614,56.47214819683113,-2.676856849810973,0.9426100925165457,10,0.3,1.0
10.0500009059906,21.44042480452525,57.588360857693324,-2.353860792130441,0.9895547817319832,10,0.3,1.0
10.060000658035278,21.44042480452525,57.588360857693324,-2.353860792130441,0.9895547817319832,10,0.3,1.0
10.070000648498535,22.851967655356134,58.69812054773794,-2.0306579405652094,1.033878501070703,10,0.3,1.0
10.080000638961792,22.851967655356134,58.69812054773794,-2.0306579405652094,1.033878501070703,10,0.3,1.0
10.090000629425049,24.35891517826615,59.884134574269254,-1.4056898701487364,1.0752070935196116,10,0.3,1.0
10.100000619888306,24.35891517826615,59.884134574269254,-1.4056898701487364,1.0752070935196116,10,0.3,1.0
10.110000371932983,24.35891517826615,59.884134574269254,-1.4056898701487364,1.0752070935196116,10,0.3,1.0
10.12000036239624,25.8276734392153,61.073182706117265,-1.1149536584815438,1.147382269695624,10,0.3,1.0
10.130000591278076,26.511508666552007,61.70561057954218,-0.8460686672977433,1.147382269695624,10,0.3,1.0
10.140000820159912,26.511508666552007,61.70561057954218,-0.8460686672977433,1.147382269695624,10,0.3,1.0
10.15000057220459,28.673960255532176,63.57278089809697,-0.39591036074841535,1.2030870541552743,10,0.3,1.0
10.160000801086426,28.673960255532176,63.57278089809697,-0.39591036074841535,1.2030870541552743,10,0.3,1.0
10.170000314712524,30.175488020160056,64.736166863698,-0.09933097923694677,1.2238276569587307,10,0.3,1.0
10.18000078201294,30.175488020160056,64.736166863698,-0.09933097923694677,1.2238276569587307,10,0.3,1.0
10.190000534057617,31.61409984964007,65.60958645178526,-0.02241964435046613,1.2393281907938178,10,0.3,1.0
10.200000524520874,31.61409984964007,65.60958645178526,-0.02241964435046613,1.2393281907938178,10,0.3,1.0
10.21000051498413,32.950204910367745,66.45582350184209,0.0,1.2492144986474407,10,0.3,0.0
10.220000505447388,32.950204910367745,66.45582350184209,0.0,1.2492144986474407,10,0.3,0.0
10.230000734329224,34.208756581446416,67.53949860021264,0.004015345467934247,1.253112423506508,10,0.3,0.0
10.240000486373901,34.208756581446416,67.53949860021264,0.004015345467934247,1.253112423506508,10,0.3,0.0
10.250000476837158,35.46996235344051,68.71972081936732,0.013959647658587203,1.246643640549726,10,0.3,0.0
10.260000467300415,35.46996235344051,68.71972081936732,0.013959647658587203,1.246643640549726,10,0.3,0.0
10.27000093460083,36.65668507950181,70.09653905125847,0.029514434260572375,1.1877644079694876,10,0.3,0.0
10.280000686645508,36.65668507950181,70.09653905125847,0.029514434260572375,1.1877644079694876,10,0.3,0.0
10.290000915527344,37.993898537161954,71.55008691832433,0.050305548260796584,1.1386185566168496,10,0.3,0.0
10.300000667572021,37.993898537161954,71.55008691832433,0.050305548260796584,1.1386185566168496,10,0.3,0.0
10.310000658035278,39.52690801961645,73.07852276986355,0.1061001304035894,1.0092818565318626,10,0.3,0.0
10.320000410079956,39.52690801961645,73.07852276986355,0.1061001304035894,1.0092818565318626,10,0.3,0.0
10.330000400543213,39.52690801961645,73.07852276986355,0.1061001304035894,1.0092818565318626,10,0.3,0.0
10.34000039100647,41.01637142845576,74.57878201743132,0.17835013798222019,0.932437996897644,10,0.3,0.0
10.350000619888306,41.76685339214174,75.33258893182939,0.17835013798222019,0.8497084569343625,10,0.3,0.0
10.360000371932983,41.76685339214174,75.33258893182939,0.17835013798222019,0.8497084569343625,10,0.3,0.0
10.37000060081482,44.02709879272778,77.78379422056503,0.3110313243132321,0.6732863142168727,10,0.3,0.0
10.380000591278076,44.02709879272778,77.78379422056503,0.3110313243132321,0.6732863142168727,10,0.3,0.0
10.390000581741333,45.33696631371648,79.36932744364343,0.36024340502801416,0.49340338477191614,10,0.3,0.0
10.400000810623169,45.33696631371648,79.36932744364343,0.36024340502801416,0.49340338477191614,10,0.3,0.0
10.410000562667847,46.4814989029496,80.90465305994033,0.41132440002319653,0.40634786139930085,10,0.3,0.0
10.420000791549683,46.4814989029496,80.90465305994033,0.41132440002319653,0.40634786139930085,10,0.3,0.0
10.43000054359436,47.3408240425248,82.32537419118567,0.4639001522856864,0.24637617009912346,10,0.3,0.0
10.440000772476196,47.3408240425248,82.32537419118567,0.4639001522856864,0.24637617009912346,10,0.3,0.0
10.450000286102295,47.3408240425248,82.32537419118567,0.4639001522856864,0.24637617009912346,10,0.3,0.0
10.46000051498413,48.00245937559632,83.59438684096486,0.5175965048023903,0.17680699126969218,10,0.3,0.0
10.470000505447388,48.318572951905594,84.22214388848587,0.5175965048023903,0.11641358305278658,10,0.3,0.0
10.480000495910645,48.318572951905594,84.22214388848587,0.5175965048023903,0.11641358305278658,10,0.3,0.0
10.490000486373901,49.06804663716336,85.97527556794795,0.5720393005602147,0.06686943999747103,10,0.3,0.0
10.500000476837158,49.06804663716336,85.97527556794795,0.5720393005602147,0.06686943999747103,10,0.3,0.0
10.510000944137573,49.676322565059614,87.10857268882978,0.5720393005602147,0.007022927567873516,10,0.3,0.0
10.520000457763672,49.676322565059614,87.10857268882978,0.5720393005602147,0.007022927567873516,10,0.3,0.0
10.530000925064087,50.291792022358564,88.22300323677158,0.6268543825460673,0.0,10,0.3,0.0
10.540000677108765,50.291792022358564,88.22300323677158,0.6268543825460673,0.0,10,0.3,0.0
