timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000238418579,-8.33182177734375,-0.45010991210937495,1.429338391113281,5.511450381679389,66.8854961832061,-0.8549618320610687,-10.594342346191405,-0.4740519287109375,1.6711527587890624,-35.343511450381676,-61.83206106870229,7.297709923664122,0.0
10.010001182556152,-10.340556970214843,1.5035586425781249,1.5610194824218748,3.0381679389312977,65.52671755725191,-5.923664122137405,-11.190498559570312,0.143652099609375,1.659181750488281,-10.977099236641221,-71.66412213740458,0.916030534351145,1.0
10.020000457763672,-9.299079248046874,0.7876923461914062,0.7757213378906249,-0.16793893129770993,60.458015267175576,-5.404580152671755,-9.947907897949218,0.6655880615234374,1.7932570434570312,-22.076335877862597,-70.4885496183206,0.9770992366412213,1.0
10.030000925064087,-9.873687646484374,1.120486376953125,1.66636435546875,-0.030534351145038167,62.01526717557252,-4.732824427480916,-10.05564697265625,-1.180341418457031,1.4125789794921875,-11.129770992366412,-71.7557251908397,-0.061068702290076333,1.0
10.040000677108765,-8.40843623046875,-0.45010991210937495,0.507570751953125,4.106870229007634,57.038167938931295,-4.9465648854961835,-8.655039001464843,1.9871873779296874,0.4261678955078125,-12.030534351145038,-75.98473282442748,-3.8931297709923665,1.0
10.050000667572021,-9.217676391601563,-0.3591302490234375,0.9074024291992187,13.816793893129772,62.01526717557252,-6.33587786259542,-9.660603698730467,0.8116343627929687,1.2976572998046874,-15.450381679389313,-66.6412213740458,-0.9770992366412213,1.0
10.060000896453857,-8.930372192382812,-0.3232172241210937,0.718260498046875,16.458015267175572,60.717557251908396,-8.717557251908397,-9.600748657226562,0.5889736083984375,0.5506663818359374,-6.656488549618321,-70.47328244274809,-2.2442748091603053,1.0
10.070000886917114,-9.550470422363281,0.8690952026367187,1.199495031738281,23.755725190839694,63.00763358778626,-11.19083969465649,-8.135497241210937,2.3678654418945313,0.40222587890625,-17.603053435114504,-66.3206106870229,-3.3740458015267176,1.0
10.080000638961792,-9.8449572265625,1.4125789794921875,1.0271125122070313,14.381679389312977,59.70992366412214,-13.404580152671755,-9.258377819824219,0.22744915771484372,0.4429273071289062,-16.213740458015266,-57.06870229007634,-0.6564885496183206,1.0
10.090006113052368,-9.710881933593749,1.7741034301757812,1.3575123413085937,9.206106870229007,55.23664122137404,-14.290076335877863,-8.640673791503906,2.1499930908203124,-1.1085153686523437,-10.320610687022901,-60.3206106870229,-1.8625954198473282,1.0
