timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.18000054359436,-11.616666455078125,0.7398083129882812,0.07900865478515624,-30.412213740458014,75.66412213740458,-23.862595419847327,-9.406818322753905,1.4628572143554686,-0.28012159423828126,-18.015267175572518,10.198473282442748,14.916030534351146,1.0
10.190000295639038,-10.35492218017578,0.33039982910156246,-0.411802685546875,-16.83969465648855,74.70229007633588,-21.404580152671755,-8.971073620605468,1.5011644409179687,-0.8643067993164062,-13.954198473282442,8.900763358778626,14.610687022900763,1.0
10.200000286102295,-8.267178332519531,0.40222587890625,-0.229843359375,-2.2442748091603053,75.05343511450381,-20.9618320610687,-7.551312036132812,1.695094775390625,-0.40940848388671874,-23.572519083969464,14.396946564885496,15.114503816793894,1.0
10.210000276565552,-9.708487731933593,1.6304513305664061,0.507570751953125,-0.7175572519083969,75.19083969465649,-23.053435114503817,-8.013392956542969,-0.7709329345703124,0.24899697265624998,-16.0,16.12213740458015,14.396946564885496,0.0
10.220000505447388,-8.643067993164061,2.952050646972656,0.6488286499023437,-10.687022900763358,70.21374045801527,-25.46564885496183,-8.623914379882812,-1.7932570434570312,1.5394716674804687,-4.244274809160306,15.007633587786259,11.740458015267176,0.0
10.230000495910645,-8.415618835449218,2.6384102294921874,0.928950244140625,-18.68702290076336,65.90839694656489,-22.870229007633586,-8.640673791503906,-1.8842367065429686,1.5155296508789062,7.984732824427481,7.862595419847328,9.16030534351145,0.0
10.24000072479248,-9.763554370117188,3.6679169433593746,1.7717092285156248,-27.389312977099237,63.12977099236641,-21.129770992366414,-9.150638745117186,-3.4620156005859375,3.83072265625,22.717557251908396,5.32824427480916,8.030534351145038,0.0
10.250000476837158,-9.018957653808593,2.7054478759765623,1.3287819213867187,-36.36641221374046,59.37404580152672,-17.801526717557252,-7.6231380859375,-3.1747114013671873,2.817975354003906,42.44274809160305,-14.763358778625955,1.5114503816793894,0.0
10.260000705718994,-8.719682446289061,2.250549560546875,0.6177040283203125,-33.099236641221374,57.083969465648856,-14.045801526717558,-8.468291271972657,0.4644751220703125,2.7940333374023436,34.42748091603053,-15.17557251908397,-6.091603053435114,0.0
10.270000457763672,-7.548917834472656,1.0702081420898437,0.11013327636718749,-39.29770992366412,55.93893129770992,-11.251908396946565,-7.307103466796875,0.4285620971679687,1.7477672119140624,14.381679389312977,-13.969465648854962,-9.664122137404581,0.0
10.280000686645508,-10.931924780273437,3.967192150878906,1.6160861206054686,-49.86259541984733,56.29007633587786,-12.13740458015267,-9.809044201660155,-3.7708676147460936,3.7038299682617186,23.099236641221374,-10.854961832061068,-6.320610687022901,0.0
10.290000677108765,-10.043675964355469,0.15322890625,0.8116343627929687,-59.74045801526717,43.221374045801525,-7.32824427480916,-9.904812268066406,-3.4620156005859375,3.287238879394531,47.099236641221374,-25.068702290076335,-10.748091603053435,0.0
10.300000429153442,-10.414777221679687,-1.0295067138671874,1.3000515014648437,-35.587786259541986,46.33587786259542,-5.9541984732824424,-7.524975817871093,0.584185205078125,2.4109610717773435,37.51145038167939,-30.259541984732824,-18.931297709923665,0.0
10.3100004196167,-12.095506787109374,0.8595183959960937,2.3918074584960936,-34.67175572519084,43.282442748091604,-8.900763358778626,-10.36210478515625,-2.2768857788085937,3.380612744140625,24.0,-17.328244274809162,-17.954198473282442,0.0
10.320000648498535,-11.966219897460936,1.7381904052734374,2.7557261108398436,-38.85496183206107,33.770992366412216,-10.916030534351146,-10.977414611816405,-2.492363928222656,2.85388837890625,43.87786259541985,-31.0381679389313,-17.557251908396946,0.0
10.330000638961792,-10.491391674804687,-0.13168109130859373,2.090138049316406,-37.12977099236641,26.33587786259542,-11.770992366412214,-8.13310303955078,1.7214309936523438,2.3918074584960936,44.3206106870229,-42.74809160305343,-25.709923664122137,0.0
10.340000629425049,-11.40837091064453,1.7022773803710936,2.5426421630859375,-41.6793893129771,21.52671755725191,-13.312977099236642,-9.775525378417969,-0.8355763793945312,3.440467785644531,35.099236641221374,-35.49618320610687,-22.610687022900763,0.0
10.350000858306885,-11.087547888183593,0.9313444458007812,2.418143676757812,-48.50381679389313,12.916030534351146,-13.98473282442748,-8.825027319335938,0.354341845703125,2.521094348144531,41.099236641221374,-46.61068702290076,-23.00763358778626,0.0
10.360000610351562,-12.62223115234375,3.5194764404296874,2.7341782958984373,-47.29770992366412,8.564885496183207,-16.0,-8.51617530517578,0.229843359375,3.411737365722656,28.33587786259542,-40.87022900763359,-21.34351145038168,0.0
10.37000060081482,-11.166556542968749,2.1715409057617188,2.442085693359375,-58.30534351145038,-1.4045801526717556,-12.793893129770993,-8.90643017578125,0.28012159423828126,2.5737667846679684,35.05343511450382,-48.458015267175576,-20.564885496183205,0.0
10.380000591278076,-9.907206469726562,0.7110778930664062,1.2282254516601563,-50.778625954198475,-6.366412213740458,-10.335877862595419,-8.734047656249999,2.070984436035156,3.287238879394531,20.793893129770993,-41.908396946564885,-20.396946564885496,0.0
10.390000581741333,-8.951920007324219,-1.3814543579101561,0.047884033203124995,-40.10687022900763,-6.0458015267175576,-7.083969465648855,-8.911218579101561,0.45968671875,3.4907460205078125,20.53435114503817,-42.3206106870229,-17.099236641221374,0.0
10.40000057220459,-9.325415466308593,-0.19393033447265623,0.17477672119140625,-34.10687022900763,-3.4656488549618323,-10.65648854961832,-7.802703210449218,2.114080065917969,3.584119885253906,13.465648854961833,-43.343511450381676,-19.419847328244273,0.0
10.410000562667847,-9.04050546875,-0.7206546997070312,0.0143652099609375,-34.12213740458015,-5.251908396946565,-11.633587786259541,-8.655039001464843,0.7924807495117187,3.744531396484375,4.519083969465649,-35.465648854961835,-16.137404580152673,0.0
10.420000553131104,-9.5001921875,-1.4867992309570313,0.4381389038085937,-24.702290076335878,-2.5801526717557253,-15.038167938931299,-9.449913952636718,0.5434837768554687,4.144363073730468,8.900763358778626,-39.31297709923664,-14.702290076335878,0.0
10.43000054359436,-9.042899670410156,-1.2904746948242187,0.2537853759765625,-14.534351145038167,-3.66412213740458,-17.251908396946565,-7.156268762207031,2.2170307373046874,3.5529952636718747,-1.4809160305343512,-38.87022900763359,-17.954198473282442,0.0
10.440000772476196,-9.756371765136718,-0.5434837768554687,0.35673604736328124,-8.0,-0.9923664122137404,-18.30534351145038,-8.463502868652343,0.16759411621093748,3.6631285400390623,-10.946564885496183,-29.083969465648856,-14.045801526717558,0.0
10.450000524520874,-8.79150849609375,-1.458068811035156,0.05746083984375,7.679389312977099,4.259541984732825,-19.49618320610687,-8.200140686035155,-0.0526724365234375,3.318363500976562,-4.67175572519084,-34.13740458015267,-12.51908396946565,0.0
10.46000075340271,-9.6151138671875,1.4867992309570313,0.3854664672851562,7.145038167938932,5.450381679389313,-22.33587786259542,-6.495469104003906,2.6288334228515624,2.645592834472656,-16.076335877862597,-29.297709923664122,-16.748091603053435,0.0
10.470000267028809,-9.550470422363281,2.1739351074218747,0.469263525390625,2.6717557251908395,5.236641221374046,-20.244274809160306,-5.729324572753906,2.1068974609374997,2.185906115722656,-35.770992366412216,-18.03053435114504,-15.007633587786259,0.0
10.480000734329224,-8.70771143798828,2.4444798950195312,0.4285620971679687,-2.717557251908397,2.9770992366412212,-17.893129770992367,-6.60799658203125,1.4413093994140624,2.013523596191406,-41.83206106870229,-14.625954198473282,-12.641221374045802,0.0
10.490000247955322,-8.67658681640625,2.195482922363281,0.7326257080078125,-4.5038167938931295,1.7251908396946565,-16.68702290076336,-7.747636572265624,0.20350714111328125,2.5450363647460934,-48.3206106870229,-4.473282442748092,-9.572519083969466,0.0
10.500000476837158,-8.51617530517578,1.599326708984375,1.0414777221679687,-6.076335877862595,-0.5190839694656488,-14.946564885496183,-7.8362220336914055,-0.45489831542968745,3.076549133300781,-47.14503816793893,-2.198473282442748,-8.458015267175572,0.0
10.510000705718994,-8.350975390624999,1.2378022583007813,1.1133037719726562,-6.030534351145038,-1.3587786259541985,-14.01526717557252,-7.584830859375,-0.6703764648437499,3.189076611328125,-43.9236641221374,-0.6106870229007634,-8.366412213740459,0.0
10.520000457763672,-8.729259252929687,2.4396914916992185,0.7876923461914062,-21.251908396946565,-8.778625954198473,-12.82442748091603,-6.995857250976562,-0.7781155395507812,2.834734765625,-40.13740458015267,0.8396946564885496,-8.717557251908397,0.0
