timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-8.420407238769531,0.2753331909179687,-0.34715924072265625,-5.038167938931298,58.3206106870229,1.9083969465648856,-11.669338891601562,-0.565031591796875,3.0526071166992184,-32.38167938931298,-52.732824427480914,8.82442748091603,0.0
10.010000467300415,-9.89523546142578,1.1611878051757811,0.2753331909179687,-2.1374045801526718,60.76335877862596,-0.44274809160305345,-12.586318127441405,-0.5578489868164063,4.510675927734375,-24.519083969465647,-57.16030534351145,7.877862595419847,1.0
10.020000696182251,-10.220846887207031,1.5634136840820312,1.189918225097656,-8.82442748091603,58.76335877862596,-2.2290076335877864,-8.40843623046875,2.2098481323242187,1.7310078002929687,-36.76335877862596,-68.90076335877863,0.13740458015267176,1.0
10.030000925064087,-11.954248889160155,3.375824340820312,1.9033903198242186,-23.31297709923664,54.51908396946565,-2.717557251908397,-9.363722692871093,0.7302315063476562,1.2952630981445312,-44.10687022900763,-64.01526717557252,1.7404580152671756,1.0
10.040000677108765,-10.613495959472656,3.1747114013671873,2.0661960327148434,-38.35114503816794,45.587786259541986,-1.786259541984733,-9.648632690429688,1.2904746948242187,0.8403647827148437,-37.70992366412214,-67.16030534351145,0.183206106870229,1.0
10.050000429153442,-11.482591162109374,3.284844677734375,2.3630770385742186,-51.45038167938932,38.458015267175576,-0.9312977099236641,-8.13310303955078,3.3638533325195312,0.34237083740234375,-50.51908396946565,-65.0381679389313,-0.9007633587786259,1.0
10.060000658035278,-11.29344923095703,3.2920272827148436,2.4253262817382812,-65.90839694656489,31.480916030534353,0.549618320610687,-9.404424121093749,0.928950244140625,1.0366893188476562,-51.06870229007634,-55.465648854961835,1.618320610687023,1.0
10.070000648498535,-10.376469995117187,0.8762778076171874,1.2856862915039062,-67.14503816793894,24.916030534351144,2.0,-9.557653027343749,-0.2537853759765625,1.1851298217773436,-35.57251908396947,-61.89312977099237,0.8091603053435115,1.0
10.080000638961792,-9.751583361816406,1.0941501586914062,1.0821791503906248,-67.86259541984732,19.221374045801525,0.6412213740458015,-8.315062365722655,2.3870190551757813,-0.3016694091796875,-43.038167938931295,-63.02290076335878,-2.1526717557251906,1.0
10.090000629425049,-9.421183532714844,0.03591302490234375,1.6807295654296874,-60.62595419847328,20.702290076335878,2.3053435114503817,-9.198522778320312,2.138022082519531,-0.15562310791015624,-53.083969465648856,-47.465648854961835,0.3816793893129771,1.0
10.100000619888306,-10.663774194335938,0.6943184814453125,2.0159177978515626,-59.66412213740458,16.18320610687023,1.4809160305343512,-11.283872424316405,-0.8714894042968749,0.51714755859375,-40.030534351145036,-44.58015267175573,3.312977099236641,1.0
10.110000371932983,-10.072406384277343,-1.1707646118164061,1.2330138549804688,-44.778625954198475,12.992366412213741,3.435114503816794,-10.326191760253906,0.6703764648437499,0.033518823242187495,-24.80916030534351,-50.656488549618324,0.9618320610687023,1.0
10.120000839233398,-8.532934716796875,-2.528276953125,1.149216796875,-18.763358778625953,17.297709923664122,4.885496183206107,-8.82263311767578,3.5817256835937497,-0.8379705810546875,-41.31297709923664,-45.61832061068702,-3.7404580152671754,1.0
10.130000829696655,-8.980650427246093,0.00239420166015625,1.4891934326171874,-6.488549618320611,21.572519083969464,1.9694656488549618,-9.18655177001953,2.375048046875,-1.120486376953125,-56.732824427480914,-31.51145038167939,-2.4122137404580153,1.0
10.140000581741333,-11.008539233398437,2.8227637573242186,2.2840683837890623,-12.0,20.793893129770993,-0.8091603053435115,-9.821015209960937,0.5267243652343749,-0.16759411621093748,-58.50381679389313,-22.68702290076336,-1.0381679389312977,1.0
10.150000810623169,-9.133879333496093,0.09576806640624999,1.0965443603515623,-11.541984732824428,13.755725190839694,2.2290076335877864,-9.4618849609375,0.42377369384765623,-0.5602431884765625,-47.267175572519086,-24.778625954198475,-3.9389312977099236,1.0
10.160000562667847,-9.878476049804688,1.254561669921875,2.0183119995117185,-4.183206106870229,15.282442748091603,0.48854961832061067,-10.955866796875,-1.6927005737304686,1.2665326782226562,-37.63358778625954,-18.15267175572519,-4.290076335877862,1.0
10.170000791549683,-10.40041201171875,1.8004396484374998,1.3192051147460937,-20.83969465648855,3.404580152671756,0.6870229007633588,-9.926360083007811,-2.269703173828125,1.467645617675781,-17.404580152671755,-26.3206106870229,-8.213740458015268,1.0
10.180000305175781,-9.797073193359374,0.20829554443359374,0.7948749511718749,-7.893129770992366,6.030534351145038,3.7251908396946565,-10.098742602539062,-1.7357962036132812,1.6208745239257811,1.1450381679389312,-30.198473282442748,-10.106870229007633,1.0
10.190000534057617,-9.095572106933593,0.5051765502929687,1.0295067138671874,-3.786259541984733,8.0,1.251908396946565,-8.346186987304687,0.39743747558593745,0.32561142578124996,8.65648854961832,-35.81679389312977,-15.450381679389313,1.0
10.200000762939453,-9.217676391601563,1.7501614135742187,0.9265560424804687,-7.801526717557252,8.51908396946565,-0.7938931297709924,-6.864176159667968,1.886630908203125,0.27293898925781246,-7.129770992366412,-26.763358778625953,-17.709923664122137,1.0
10.21000051498413,-9.457096557617186,2.360682836914062,0.9792284790039062,-15.526717557251908,8.213740458015268,0.32061068702290074,-7.867346655273437,1.3862427612304686,0.3495534423828125,-11.86259541984733,-17.099236641221374,-14.687022900763358,0.0
10.220000505447388,-9.9215716796875,2.5043349365234375,1.0438719238281249,-22.595419847328245,7.1603053435114505,-0.0916030534351145,-9.04050546875,0.49320554199218747,0.9959878906249999,-7.32824427480916,-10.13740458015267,-11.770992366412214,0.0
10.230000257492065,-9.866505041503906,1.3742717529296875,0.5817910034179687,-24.16793893129771,6.106870229007634,0.5038167938931297,-9.394847314453125,-0.5410895751953124,1.9536685546875,1.099236641221374,-8.961832061068701,-11.83206106870229,0.0
10.240000486373901,-10.462661254882812,1.158793603515625,0.5793968017578125,-26.793893129770993,6.1679389312977095,-0.42748091603053434,-9.275137231445312,-0.5578489868164063,1.5107412475585937,14.931297709923664,-15.038167938931299,-13.893129770992367,0.0
10.250000476837158,-9.854534033203125,0.5123591552734374,0.4285620971679687,-22.35114503816794,7.9541984732824424,-0.5801526717557252,-9.639055883789062,-2.6096798095703124,2.683900061035156,29.114503816793892,-17.022900763358777,-15.374045801526718,0.0
10.260000705718994,-9.658209497070311,0.34715924072265625,0.354341845703125,-21.72519083969466,8.916030534351146,-1.633587786259542,-10.364498986816406,-2.2098481323242187,2.767697119140625,48.13740458015267,-23.541984732824428,-15.923664122137405,0.0
10.270000696182251,-9.610325463867188,0.1771709228515625,0.39264907226562495,-17.206106870229007,10.045801526717558,-3.267175572519084,-9.548076220703125,-0.7134720947265625,2.4875755249023435,55.98473282442748,-29.46564885496183,-18.580152671755727,0.0
10.280000925064087,-9.421183532714844,0.5147533569335937,0.5482721801757812,-15.206106870229007,11.49618320610687,-3.9083969465648853,-6.835445739746094,2.418143676757812,1.4772224243164063,40.36641221374046,-27.587786259541986,-21.6793893129771,0.0
10.290000915527344,-8.987833032226561,0.2346317626953125,0.612915625,-11.572519083969466,14.13740458015267,-3.312977099236641,-8.724470849609375,1.8914193115234375,1.7860744384765623,21.801526717557252,-14.01526717557252,-18.30534351145038,0.0
10.300000667572021,-9.4618849609375,2.559401574707031,0.39264907226562495,-15.282442748091603,10.534351145038167,-4.763358778625954,-8.774749084472656,1.3670891479492187,2.2194249389648437,12.030534351145038,-7.801526717557252,-14.595419847328245,0.0
10.310000658035278,-10.649408984374999,2.4061726684570313,0.8188169677734375,-15.98473282442748,13.17557251908397,-4.320610687022901,-10.498574279785156,-0.6847416748046875,3.469198205566406,24.458015267175572,-7.740458015267175,-11.145038167938932,0.0
10.320000648498535,-10.319009155273436,1.3527239379882812,0.47644613037109373,-17.51145038167939,11.297709923664122,-3.49618320610687,-9.150638745117186,-0.10295067138671875,3.019088293457031,34.29007633587786,-16.870229007633586,-13.32824427480916,0.0
10.330000638961792,-9.952696301269532,0.36631285400390623,0.13646949462890623,-13.145038167938932,11.618320610687023,-1.618320610687023,-9.928754284667969,-0.6584054565429687,3.8043864379882812,44.42748091603053,-20.870229007633586,-13.206106870229007,0.0
10.340000629425049,-9.478644372558593,0.19153613281249998,0.16041151123046873,-8.213740458015268,13.816793893129772,-2.5343511450381677,-9.10993731689453,1.3096283081054687,3.308786694335937,43.66412213740458,-24.549618320610687,-15.114503816793894,0.0
10.350000619888306,-9.275137231445312,0.9121908325195311,0.47884033203125,-7.190839694656488,16.15267175572519,-2.6259541984732824,-8.070853796386718,3.497928625488281,2.8993782104492185,25.328244274809162,-18.610687022900763,-14.534351145038167,0.0
10.360000610351562,-9.253589416503905,1.13006318359375,0.7805097412109374,-9.664122137404581,16.12213740458015,-2.0,-7.4028715332031245,3.294421484375,1.9009961181640624,5.145038167938932,-14.458015267175572,-11.49618320610687,0.0
10.370000839233398,-7.362170104980469,-1.70467158203125,0.21068974609375,3.6793893129770994,19.435114503816795,-0.13740458015267176,-8.544905725097657,1.659181750488281,3.4428619873046875,-9.083969465648854,-4.0,-7.282442748091603,0.0
