timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.320000886917114,6.699999999999999,20.0,0.8726646259971648,33.335788713091695,0.9569862004677862,0.0,0.061231404542922974,0.0,0.0
10.330000638961792,6.800000000000001,20.5,1.2217304763960306,29.670597283903604,0.9975856150330862,0.0,0.04291120544075966,0.0,0.0
10.340000867843628,6.800000000000001,21.0,0.5235987755982988,25.132741228718345,0.9975856150330862,0.0,0.04291120544075966,0.0,0.0
10.350000381469727,6.800000000000001,21.500000000000004,0.0,30.194196059501902,1.0070763872691304,0.0,0.02910471148788929,0.0,0.0
10.360000610351562,6.800000000000001,22.1,0.0,32.11405823669566,1.0070763872691304,0.0,0.02910471148788929,0.0,0.0
10.37000060081482,6.800000000000001,22.5,0.0,23.911010752322316,1.0070763872691304,0.0,0.02910471148788929,0.0,0.0
10.380000352859497,6.800000000000001,22.900000000000002,0.17453292519943295,23.03834612632515,1.0102399780144784,0.0,0.015931105241179466,0.0,0.0
10.390000581741333,6.800000000000001,23.5,0.0,28.44886680750757,1.0102399780144784,0.0,0.015931105241179466,0.0,0.0
10.40000033378601,6.800000000000001,24.0,0.0,27.22713633111154,1.0102399780144784,0.0,0.015931105241179466,0.0,0.0
10.410000324249268,6.800000000000001,24.200000000000003,0.0,15.533430342749533,1.010767243138703,0.0,0.0011408465215936303,0.0,0.0
10.420000553131104,6.800000000000001,24.3,-0.3490658503988659,7.67944870877505,1.010767243138703,0.0,0.0011408465215936303,0.0,0.0
10.43000078201294,6.800000000000001,24.400000000000002,-0.6981317007977318,1.3962634015954636,1.010767243138703,0.0,0.0011408465215936303,0.0,0.0
10.440000534057617,6.800000000000001,24.3,-0.5235987755982988,-0.0,0.9938947591635134,0.0,0.01752519980072975,0.0,0.0
10.450000524520874,6.699999999999999,24.3,-0.8726646259971648,-0.0,0.9938947591635134,0.0,0.01752519980072975,0.0,0.0
10.46000075340271,6.699999999999999,24.3,-2.6179938779914944,-0.6981317007977318,0.9938947591635134,0.0,0.01752519980072975,0.0,0.0
10.470000743865967,6.600000000000001,24.3,-4.1887902047863905,-0.17453292519943295,0.989676638169716,0.0,0.03247043117880821,0.0,0.0
10.480000257492065,6.600000000000001,24.3,0.8726646259971648,-0.5235987755982988,0.989676638169716,0.0,0.03247043117880821,0.0,0.0
10.490000486373901,6.600000000000001,24.3,0.0,-0.17453292519943295,0.989676638169716,0.0,0.03247043117880821,0.0,0.0
10.500000238418579,6.699999999999999,24.3,1.0471975511965976,-2.0943951023931953,0.9949492894119627,0.0,0.04708903282880783,0.0,0.0
10.510000705718994,6.600000000000001,24.200000000000003,0.0,-5.585053606381854,0.9949492894119627,0.0,0.04708903282880783,0.0,0.0
10.520000457763672,6.699999999999999,23.900000000000006,0.0,-16.05702911834783,0.9949492894119627,0.0,0.04708903282880783,0.0,0.0
10.530000686645508,6.699999999999999,23.5,0.0,-19.54768762233649,0.9796586008094471,0.0,0.05868568643927574,0.0,0.0
10.540000438690186,6.699999999999999,23.200000000000003,2.0943951023931953,-14.660765716752369,0.9796586008094471,0.0,0.05868568643927574,0.0,0.0
10.550000667572021,6.800000000000001,23.0,6.457718232379019,-10.821041362364843,0.9796586008094471,0.0,0.05868568643927574,0.0,0.0
10.560000896453857,7.400000000000001,22.8,17.453292519943297,-13.08996938995747,0.9796586008094471,0.0,0.05868568643927574,0.0,0.0
10.570000648498535,7.400000000000001,22.400000000000006,17.453292519943297,-20.07128639793479,0.9163867859024861,0.0,0.061978138983249664,0.0,0.0
10.580000638961792,7.800000000000001,21.8,21.118483949131388,-32.2885911618951,0.9163867859024861,0.0,0.061978138983249664,0.0,0.0
10.59000039100647,8.700000000000001,21.200000000000003,23.212879051524585,-31.41592653589793,0.9163867859024861,0.0,0.061978138983249664,0.0,0.0
