timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-9.552864624023437,3.227383837890625,0.14604630126953125,52.229007633587784,-8.900763358778626,2.8244274809160306,-11.650185278320311,0.9361328491210937,-0.679953271484375,35.49618320610687,47.404580152671755,4.641221374045801,0.0
10.010000944137573,-9.397241516113281,4.613626599121093,-1.3934253662109375,37.64885496183206,-5.175572519083969,6.961832061068702,-12.246341491699217,0.47884033203125,-0.1005564697265625,26.732824427480917,55.25190839694657,7.877862595419847,1.0
10.020000696182251,-9.004592443847656,4.082113830566406,-1.8435352783203125,18.458015267175572,-1.7251908396946565,9.206106870229007,-13.050793249511718,-0.603338818359375,0.8978256225585937,34.778625954198475,56.80916030534351,10.549618320610687,1.0
10.030000925064087,-8.252813122558594,2.461239306640625,-2.133233679199219,3.282442748091603,3.786259541984733,8.106870229007633,-12.46181964111328,0.9265560424804687,1.0223241088867188,40.091603053435115,52.274809160305345,8.061068702290076,1.0
10.040000438690186,-7.584830859375,1.3407529296874998,-1.70467158203125,-10.091603053435115,11.511450381679388,5.877862595419847,-10.9175595703125,3.21780703125,0.6344634399414062,25.374045801526716,49.83206106870229,4.290076335877862,1.0
10.050000667572021,-7.788338000488281,1.3575123413085937,-0.93852705078125,-22.16793893129771,15.679389312977099,4.305343511450381,-10.27830772705078,3.6104561035156246,1.2904746948242187,9.755725190839694,53.7557251908397,8.076335877862595,1.0
10.060000658035278,-7.769184387207031,0.29927520751953124,-0.48123453369140623,-25.31297709923664,19.358778625954198,5.038167938931298,-10.673351000976561,2.01112939453125,1.4915876342773438,11.267175572519085,49.41984732824427,15.435114503816793,1.0
10.070000648498535,-8.2743609375,1.0606313354492187,0.00718260498046875,-25.52671755725191,22.9618320610687,4.2748091603053435,-10.828974108886719,1.6831237670898436,2.9568390502929685,17.923664122137403,43.7557251908397,19.389312977099237,1.0
10.080000400543213,-7.773972790527344,0.4908113403320312,-0.0047884033203125,-22.27480916030534,27.52671755725191,6.213740458015267,-9.03332286376953,3.347093920898437,1.917755529785156,8.870229007633588,34.76335877862596,17.61832061068702,1.0
10.090000629425049,-8.66940421142578,0.8403647827148437,0.5291185668945312,-20.82442748091603,31.541984732824428,7.206106870229007,-9.682151513671874,3.086125939941406,1.9991583862304687,2.4427480916030535,30.641221374045802,21.267175572519083,1.0
10.100000619888306,-8.109161022949218,-1.2928688964843749,0.5003881469726562,-5.038167938931298,42.19847328244275,7.66412213740458,-9.95987890625,2.2457611572265623,2.9448680419921875,-6.412213740458015,31.16030534351145,26.83969465648855,1.0
10.110000371932983,-8.683769421386717,-0.469263525390625,0.30885201416015623,0.6259541984732825,42.534351145038165,5.083969465648855,-9.732429748535155,2.080561242675781,2.3535002319335936,-5.603053435114504,23.69465648854962,27.84732824427481,1.0
10.12000036239624,-9.677363110351562,0.6009446166992187,0.3136404174804687,-4.198473282442748,42.06106870229008,2.2442748091603053,-10.09395419921875,1.7429788085937499,2.480392919921875,-12.381679389312977,20.442748091603054,29.81679389312977,1.0
10.130000591278076,-9.694122521972655,1.3958195678710936,0.9816226806640624,-14.244274809160306,41.404580152671755,1.5877862595419847,-9.804255798339844,1.668758557128906,2.4875755249023435,-18.137404580152673,15.86259541984733,29.587786259541986,1.0
10.140000820159912,-9.536105212402344,1.2880804931640624,0.7445967163085937,-22.793893129770993,38.18320610687023,2.213740458015267,-10.034099157714843,1.3192051147460937,2.5354595581054684,-23.52671755725191,11.49618320610687,29.893129770992367,1.0
10.15000057220459,-10.903194360351561,1.7262193969726563,0.8020575561523438,-32.01526717557252,35.11450381679389,1.6030534351145038,-10.137049829101562,0.8403647827148437,2.6408044311523438,-28.519083969465647,8.320610687022901,29.34351145038168,1.0
10.160000562667847,-9.629479077148437,1.446097802734375,0.8643067993164062,-35.603053435114504,31.709923664122137,2.900763358778626,-10.27830772705078,0.16759411621093748,2.8467057739257813,-31.0381679389313,5.465648854961832,29.587786259541986,1.0
10.170000553131104,-9.351751684570312,0.4572925170898437,0.3902548706054687,-42.30534351145038,25.96946564885496,4.396946564885496,-9.909600671386718,0.7038952880859375,2.142810485839844,-34.2442748091603,1.099236641221374,27.236641221374047,1.0
10.18000054359436,-10.587159741210938,1.7238251953125,1.0438719238281249,-40.595419847328245,25.6793893129771,4.305343511450381,-10.096348400878906,-0.2753331909179687,2.205059729003906,-35.16030534351145,0.5038167938931297,27.068702290076335,1.0
10.190000295639038,-9.988609326171874,0.603338818359375,0.8044517578125,-41.37404580152672,20.641221374045802,6.396946564885496,-9.797073193359374,0.12210428466796874,1.7357962036132812,-34.70229007633588,-2.3053435114503817,25.282442748091604,1.0
10.200000286102295,-9.777919580078125,0.4165910888671875,0.45010991210937495,-32.900763358778626,19.801526717557252,8.381679389312977,-10.062829577636718,-0.622492431640625,1.6424223388671875,-33.45038167938932,-2.900763358778626,24.641221374045802,1.0
10.21000051498413,-9.969455712890625,0.5506663818359374,0.39264907226562495,-27.770992366412212,18.671755725190838,8.641221374045802,-10.062829577636718,-0.8858546142578124,1.7334020019531249,-29.984732824427482,-3.7251908396946565,22.27480916030534,0.0
10.220000505447388,-9.883264453125,0.5315127685546874,0.7230489013671875,-23.358778625954198,16.366412213740457,9.145038167938932,-10.244788903808594,-1.1420341918945311,1.5897499023437498,-24.671755725190838,-5.648854961832061,19.801526717557252,0.0
10.230000495910645,-9.617508068847656,-0.7996633544921875,0.258573779296875,-14.748091603053435,16.076335877862597,9.801526717557252,-10.493785876464843,-2.051830822753906,2.1068974609374997,-16.732824427480917,-6.6106870229007635,17.206106870229007,0.0
10.240000486373901,-9.883264453125,-0.6919242797851562,0.8092401611328125,2.5801526717557253,21.84732824427481,7.114503816793893,-9.605537060546874,-1.908178723144531,2.128445275878906,-6.488549618320611,-11.251908396946565,12.610687022900763,0.0
10.250000715255737,-10.69968721923828,-0.3064578125,1.2114660400390624,15.511450381679388,24.198473282442748,5.022900763358779,-10.742782849121093,-1.0079588989257813,1.9129671264648436,6.351145038167939,-15.465648854961833,8.244274809160306,0.0
10.260000705718994,-10.419565624999999,0.35194764404296874,0.6392518432617187,19.099236641221374,20.519083969465647,4.778625954198473,-9.358934289550781,-0.9097966308593749,1.39821376953125,6.549618320610687,-20.106870229007633,3.2519083969465647,0.0
10.270000696182251,-9.476250170898437,0.737414111328125,0.36391865234375,19.068702290076335,18.99236641221374,5.572519083969466,-9.873687646484374,0.031124621582031248,1.9608511596679685,3.053435114503817,-17.00763358778626,0.22900763358778625,0.0
10.280000686645508,-10.091559997558592,2.583343591308594,0.8116343627929687,7.709923664122138,14.290076335877863,4.793893129770993,-9.581595043945311,0.8283937744140625,1.37906015625,-2.33587786259542,-16.015267175572518,-1.6488549618320612,0.0
10.290000677108765,-9.964667309570311,1.7693150268554687,1.0127473022460938,8.854961832061068,16.763358778625953,5.0534351145038165,-10.314220751953124,-0.33039982910156246,1.924938134765625,3.3740458015267176,-13.389312977099237,-1.1145038167938932,0.0
10.300000667572021,-10.139444030761718,2.4133552734375,0.4165910888671875,-1.984732824427481,10.335877862595419,3.5114503816793894,-9.813832604980469,1.2306196533203124,1.5346832641601562,-0.5648854961832062,-14.641221374045802,-5.206106870229007,0.0
10.3100004196167,-9.967061511230469,0.9648632690429687,-0.033518823242187495,-2.8702290076335877,8.427480916030534,5.038167938931298,-10.165780249023436,0.3950432739257812,1.8363526733398436,-2.3969465648854964,-12.473282442748092,-5.648854961832061,0.0
10.320000648498535,-10.390835205078124,0.7541735229492187,-0.21308394775390624,-4.015267175572519,8.244274809160306,3.49618320610687,-11.298237634277344,-1.2665326782226562,3.0430303100585934,9.32824427480916,-11.129770992366412,-4.366412213740458,0.0
10.330000638961792,-10.309432348632813,0.16041151123046873,-0.062249243164062495,-1.083969465648855,7.4961832061068705,2.045801526717557,-10.673351000976561,-0.9265560424804687,2.001552587890625,18.458015267175572,-21.236641221374047,-8.931297709923664,0.0
10.340000629425049,-10.378864196777343,-0.11252747802734374,0.0430956298828125,2.030534351145038,7.419847328244275,1.3587786259541985,-11.540052001953125,-1.7190367919921874,3.0262708984374997,27.52671755725191,-24.80916030534351,-11.038167938931299,0.0
10.350000619888306,-10.105925207519531,-0.009576806640625,0.2609679809570312,6.99236641221374,8.82442748091603,0.5190839694656488,-11.231199987792968,0.37828386230468747,1.5083470458984374,34.82442748091603,-32.62595419847328,-15.923664122137405,0.0
10.360000610351562,-9.852139831542969,0.9097966308593749,0.06943184814453125,10.366412213740459,10.351145038167939,-0.24427480916030533,-10.386046801757812,2.1930887207031247,1.3527239379882812,23.083969465648856,-34.091603053435115,-20.610687022900763,0.0
10.37000060081482,-9.464279162597656,1.5155296508789062,0.09337386474609374,8.580152671755725,11.038167938931299,0.32061068702290074,-9.78031378173828,2.9568390502929685,1.3168109130859373,7.801526717557252,-28.916030534351144,-19.19083969465649,0.0
