timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-6.766013891601562,-7.101202124023437,13.912705847167969,-40.79389312977099,51.29770992366412,34.01526717557252,-14.556746093749998,-4.479551306152343,6.619967590332031,3.6793893129770994,15.98473282442748,22.9618320610687,0.0
10.010000705718994,-15.152902307128905,-8.59997236328125,23.087286608886718,25.129770992366414,38.29007633587786,37.23664122137404,-12.804190478515624,3.1842882080078123,1.4724340209960938,8.748091603053435,-13.19083969465649,15.34351145038168,1.0
10.020000457763672,-16.091429357910155,-2.980781066894531,10.893617553710937,54.229007633587784,38.534351145038165,37.7557251908397,-19.75216369628906,-0.6560112548828124,3.584119885253906,-6.717557251908397,-14.778625954198473,17.61832061068702,1.0
10.030000686645508,-12.550405102539061,-5.655104321289063,-1.62805712890625,60.33587786259542,50.534351145038165,11.923664122137405,-17.72906329345703,-2.346317626953125,2.327164013671875,2.687022900763359,-39.98473282442748,17.83206106870229,1.0
10.040000677108765,-12.284648718261717,-9.121908325195312,-5.755660791015624,67.72519083969466,71.83206106870229,0.2748091603053435,-20.06101571044922,-3.028665100097656,2.7629087158203123,7.633587786259542,-54.29007633587786,20.244274809160306,1.0
10.050000667572021,-11.118672509765624,-10.979808813476561,3.23696064453125,144.9770992366412,111.57251908396947,0.6870229007633588,-18.090587744140624,-3.394977954101562,2.233790148925781,24.763358778625953,-80.56488549618321,18.38167938931298,1.0
10.060000896453857,2.5617957763671875,-13.728352319335936,0.5123591552734374,208.42748091603053,111.34351145038168,2.5801526717557253,-16.431405993652344,-0.29448680419921874,1.7573440185546874,24.85496183206107,-83.54198473282443,15.786259541984732,1.0
10.070000648498535,-1.1348515869140625,-5.013458276367187,-6.9360022094726554,293.46564885496184,170.50381679389312,-10.106870229007633,-15.466542724609374,0.8571241943359375,-0.40222587890625,31.099236641221374,-93.41984732824427,12.549618320610687,1.0
10.080000877380371,-4.261678955078125,-0.7326257080078125,-7.012616662597656,282.03053435114504,164.82442748091603,-32.10687022900763,-16.824055065917968,-0.1292868896484375,1.908178723144531,32.80916030534351,-88.82442748091603,12.641221374045802,1.0
10.09000039100647,-11.832144604492187,7.64229169921875,-3.27526787109375,283.0534351145038,191.32824427480915,-34.916030534351144,-15.90947003173828,2.310404602050781,0.47884033203125,30.778625954198475,-107.0381679389313,7.938931297709924,1.0
10.100000381469727,-6.361393811035156,-5.099649536132812,-6.150704064941406,257.6793893129771,175.87786259541986,-27.52671755725191,-15.174450122070311,4.589684582519531,1.209071838378906,14.961832061068701,-112.61068702290076,3.3740458015267176,1.0
10.110000610351562,-15.375563061523437,-0.6081272216796875,-3.9504327392578125,309.17557251908397,215.40458015267177,-33.12977099236641,-14.209586853027343,2.916137622070312,2.612074011230469,3.5267175572519083,-117.12977099236642,2.2748091603053435,1.0
10.12000060081482,-18.806454040527342,19.57259857177734,0.5339069702148437,219.80152671755727,196.27480916030535,-65.06870229007633,-12.473790649414061,5.0948611328124995,1.1540052001953125,-17.786259541984734,-125.06870229007633,-3.3282442748091605,1.0
10.130000591278076,-13.347674255371093,16.13931339111328,-0.19871873779296872,108.41221374045801,152.2290076335878,-62.396946564885496,-11.283872424316405,1.8291700683593748,0.076614453125,-36.595419847328245,-122.58015267175573,-2.3053435114503817,1.0
10.140000343322754,-10.17056865234375,10.919953771972656,0.18914193115234373,52.93129770992366,136.18320610687022,-58.3206106870229,-9.880870251464843,-0.7134720947265625,-1.5059528442382812,-37.725190839694655,-126.19847328244275,-4.3816793893129775,1.0
10.15000057220459,-8.532934716796875,9.083601098632812,-0.076614453125,-3.801526717557252,118.47328244274809,-58.534351145038165,-10.077194787597655,-3.5506010620117183,-0.9409212524414062,-30.27480916030534,-116.50381679389314,-12.67175572519084,1.0
10.160000562667847,-12.421118212890624,16.175226416015622,1.5251064575195312,-68.04580152671755,108.38167938931298,-66.80916030534351,-9.789890588378906,-2.750937707519531,-1.7669208251953124,-7.633587786259542,-118.42748091603053,-21.87786259541985,1.0
10.170000553131104,-7.532158422851562,7.062894897460937,0.6919242797851562,-134.29007633587787,75.29770992366412,-58.13740458015267,-12.275071911621094,-5.485116003417969,0.9816226806640624,19.46564885496183,-111.08396946564885,-28.229007633587788,1.0
10.18000054359436,-10.666168395996094,6.847416748046874,2.942473840332031,-135.95419847328245,78.94656488549619,-55.00763358778626,-10.1131078125,-0.6943184814453125,-1.3048399047851562,35.19083969465649,-116.22900763358778,-37.43511450381679,1.0
10.190000772476196,-8.374917407226562,-1.9871873779296874,0.8044517578125,-144.94656488549617,59.51145038167939,-44.58015267175573,-10.560823522949217,1.0845733520507812,-1.3215993164062498,41.89312977099237,-107.98473282442748,-43.55725190839695,1.0
10.200000524520874,-6.512228515625,-4.376600634765625,1.7022773803710936,-96.06106870229007,67.57251908396947,-39.6793893129771,-9.014169250488282,2.990357873535156,-2.3367408203125,31.572519083969464,-100.90076335877863,-46.62595419847328,1.0
10.21000075340271,-7.414842541503906,-7.285555651855469,1.659181750488281,-53.3587786259542,73.40458015267176,-39.083969465648856,-9.753977563476562,2.1021090576171875,-2.1021090576171875,34.47328244274809,-89.8473282442748,-44.54961832061068,0.0
10.220000505447388,-10.453084448242187,-2.4779987182617185,1.7214309936523438,-8.51908396946565,85.0381679389313,-44.51908396946565,-8.985438830566405,3.2800562744140622,-2.269703173828125,36.717557251908396,-86.97709923664122,-43.3587786259542,0.0
10.230000734329224,-11.008539233398437,-0.3806780639648437,1.8938135131835936,4.763358778625954,84.58015267175573,-48.412213740458014,-7.4579381713867186,4.127603662109375,-2.2290017456054687,17.221374045801525,-74.70229007633588,-43.02290076335878,0.0
