timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000238418579,7.273554437614262,39.76903320974256,-1.226045909523856,0.08208898446499333,-10,0.3,0.0
10.010000705718994,8.643534873625686,41.62023927355032,-1.226119645743231,0.16040531087534518,-10,0.3,1.0
10.020000457763672,8.643534873625686,41.62023927355032,-1.226119645743231,0.16040531087534518,-10,0.3,1.0
10.030000686645508,10.028671949050432,43.4226414117673,-1.1934015191052225,0.2577278455857996,-10,0.3,1.0
10.040000438690186,10.028671949050432,43.4226414117673,-1.1934015191052225,0.2577278455857996,-10,0.3,1.0
10.050000667572021,11.372629445140857,45.30424136677271,-1.1632200464153022,0.3692932770960647,-10,0.3,1.0
10.0600004196167,11.372629445140857,45.30424136677271,-1.1632200464153022,0.3692932770960647,-10,0.3,1.0
10.070000648498535,12.72128941751367,47.01898944830411,-1.124982354335978,0.49033829390584815,-10,0.3,1.0
10.080000638961792,12.72128941751367,47.01898944830411,-1.124982354335978,0.49033829390584815,-10,0.3,1.0
10.09000039100647,14.134531870824068,48.568864806524346,-1.02781447258274,0.5529271119542172,-10,0.3,1.0
10.100000858306885,14.134531870824068,48.568864806524346,-1.02781447258274,0.5529271119542172,-10,0.3,1.0
10.110000848770142,15.971466774433082,50.555757836156246,-0.9706223631956372,0.6792602976502312,-10,0.3,1.0
10.120090246200562,15.971466774433082,50.555757836156246,-0.9706223631956372,0.6792602976502312,-10,0.3,1.0
10.130000829696655,18.628748616951444,53.86573139251391,-0.7750418427132569,0.8627177411293897,-10,0.3,1.0
10.140000820159912,18.628748616951444,53.86573139251391,-0.7750418427132569,0.8627177411293897,-10,0.3,1.0
10.15000057220459,20.8200364615009,56.7167615994563,-0.6333417368914974,1.0246344480298368,-10,0.3,1.0
10.160000562667847,20.8200364615009,56.7167615994563,-0.6333417368914974,1.0246344480298368,-10,0.3,1.0
10.170000314712524,22.44675996324606,58.32051976654128,-0.4907021986747169,1.1126729909192534,-10,0.3,1.0
10.180000305175781,22.44675996324606,58.32051976654128,-0.4907021986747169,1.1126729909192534,-10,0.3,1.0
10.190000534057617,23.893096282828026,58.836038329022664,-0.421202742776707,1.1126729909192534,-10,0.3,1.0
10.200000524520874,23.893096282828026,58.836038329022664,-0.421202742776707,1.1126729909192534,-10,0.3,1.0
10.21000051498413,25.29682765986036,59.54749113451041,-0.2901896581184751,1.1489342420380877,-10,0.3,0.0
10.220000505447388,25.29682765986036,59.54749113451041,-0.2901896581184751,1.1489342420380877,-10,0.3,0.0
10.230000257492065,26.794753246198894,60.889640822615085,-0.23041410964506384,1.1792295943562903,-10,0.3,0.0
10.240000486373901,26.794753246198894,60.889640822615085,-0.23041410964506384,1.1792295943562903,-10,0.3,0.0
10.250000476837158,28.384814997622225,62.87148822798198,-0.1266702011266779,1.2195409468406562,-10,0.3,0.0
10.260000705718994,28.384814997622225,62.87148822798198,-0.1266702011266779,1.2195409468406562,-10,0.3,0.0
10.270000457763672,30.078048944568437,64.84772989433604,-0.04979614480224179,1.2281167889370035,-10,0.3,0.0
10.280000448226929,30.078048944568437,64.84772989433604,-0.04979614480224179,1.2281167889370035,-10,0.3,0.0
10.290000677108765,31.892857042646757,66.72323848668623,-0.02360791157126921,1.1844532122248745,-10,0.3,0.0
10.300000429153442,31.892857042646757,66.72323848668623,-0.02360791157126921,1.1844532122248745,-10,0.3,0.0
10.310000658035278,31.892857042646757,66.72323848668623,-0.02360791157126921,1.1844532122248745,-10,0.3,0.0
10.320000648498535,33.6590442208428,68.27316883135146,-7.42356888398339e-05,1.0901950015521014,-10,0.3,0.0
10.330000400543213,34.44435191900432,68.70876032307477,0.0,1.0901950015521014,-10,0.3,0.0
10.340000629425049,34.44435191900432,68.70876032307477,0.0,1.0901950015521014,-10,0.3,0.0
10.350000619888306,36.443160608398415,69.24865338907419,0.010670879319046587,1.02797238906266,-10,0.3,0.0
10.360000848770142,36.443160608398415,69.24865338907419,0.010670879319046587,1.02797238906266,-10,0.3,0.0
10.37000060081482,37.90580568446088,69.9183149176284,0.027542177855036033,1.02797238906266,-10,0.3,0.0
10.380000829696655,37.90580568446088,69.9183149176284,0.027542177855036033,1.02797238906266,-10,0.3,0.0
10.390000581741333,39.47535044013431,70.98182724542801,0.08208898446499333,0.9577564947816813,-10,0.3,0.0
10.40000057220459,39.47535044013431,70.98182724542801,0.08208898446499333,0.9577564947816813,-10,0.3,0.0
10.410000562667847,40.98728681047407,72.16825988724999,0.11857366466388819,0.7995520297766111,-10,0.3,0.0
10.420000553131104,40.98728681047407,72.16825988724999,0.11857366466388819,0.7995520297766111,-10,0.3,0.0
10.430000305175781,40.98728681047407,72.16825988724999,0.11857366466388819,0.7995520297766111,-10,0.3,0.0
10.440000534057617,42.38995672533702,73.08740603201996,0.20698850916182787,0.7146670435182688,-10,0.3,0.0
10.450000286102295,43.088126770569104,73.52367505854971,0.2577278455857996,0.7146670435182688,-10,0.3,0.0
10.46000051498413,43.088126770569104,73.52367505854971,0.2577278455857996,0.7146670435182688,-10,0.3,0.0
10.470000267028809,45.26070952148052,74.77310456858179,0.3692932770960647,0.6279959443998878,-10,0.3,0.0
