timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-8.444349255371094,2.4588451049804685,-1.4532804077148436,-46.79389312977099,34.54961832061068,9.541984732824428,-11.743559143066406,3.375824340820312,2.243366955566406,-2.4732824427480917,44.152671755725194,-5.099236641221374,0.0
10.010000944137573,-8.901641772460938,-0.5147533569335937,-0.33039982910156246,-40.58015267175573,48.51908396946565,9.114503816793894,-12.435483422851561,2.4588451049804685,3.1651345947265623,-5.480916030534351,40.213740458015266,0.2595419847328244,1.0
10.020000696182251,-8.66940421142578,-2.398990063476562,0.28012159423828126,-23.81679389312977,56.79389312977099,6.564885496183206,-11.027692846679686,2.9089550170898435,3.2249896362304686,-7.908396946564886,29.267175572519083,-0.7633587786259542,1.0
10.030000925064087,-9.37808790283203,-0.718260498046875,0.9696516723632812,-8.427480916030534,63.69465648854962,1.1908396946564885,-9.883264453125,2.2864625854492187,3.725377783203125,-8.351145038167939,20.442748091603054,-1.6641221374045803,1.0
10.040000677108765,-9.931148486328125,0.7876923461914062,1.1013327636718748,-4.870229007633588,63.32824427480916,-2.2442748091603053,-11.054029064941405,2.085349645996094,3.8283284545898435,-19.129770992366414,16.83969465648855,-0.061068702290076333,1.0
10.0500009059906,-10.13226142578125,1.9201497314453124,1.3072341064453123,-9.16030534351145,58.656488549618324,-2.1374045801526718,-12.686874597167968,3.189076611328125,3.3327287109375,-24.549618320610687,15.038167938931299,3.068702290076336,1.0
10.060000658035278,-10.635043774414061,2.89219560546875,1.68551796875,-16.427480916030536,53.83206106870229,-2.3206106870229006,-10.582371337890624,1.6112977172851561,4.630386010742187,-27.236641221374047,10.961832061068701,6.2748091603053435,1.0
10.070000886917114,-10.409988818359375,2.7533319091796873,1.886630908203125,-24.610687022900763,44.36641221374046,-1.633587786259542,-10.084377392578125,3.5506010620117183,3.383006945800781,-17.938931297709924,-3.4656488549618323,7.770992366412214,1.0
10.080000877380371,-9.105148913574219,2.0446482177734375,0.86191259765625,-30.50381679389313,35.20610687022901,0.6870229007633588,-10.108319409179687,3.438073583984375,3.9935283691406247,-34.16793893129771,-2.1374045801526718,10.061068702290076,1.0
10.090000629425049,-10.079588989257813,2.4779987182617185,1.7286135986328124,-35.038167938931295,35.099236641221374,1.0229007633587786,-9.466673364257812,3.3327287109375,3.806780639648437,-41.64885496183206,-5.221374045801527,13.053435114503817,1.0
10.100000381469727,-10.031704956054687,1.3168109130859373,1.7022773803710936,-33.41984732824427,31.46564885496183,0.8396946564885496,-9.782707983398437,1.9728221679687499,4.589684582519531,-41.83206106870229,-7.9541984732824424,18.27480916030534,1.0
10.110000610351562,-10.426748229980468,1.5131354492187499,1.5322890624999999,-29.770992366412212,29.908396946564885,-0.5954198473282443,-9.909600671386718,2.1930887207031247,4.553771557617187,-39.31297709923664,-13.664122137404581,21.00763358778626,1.0
10.12000060081482,-9.90241806640625,1.0390835205078124,1.24498486328125,-24.33587786259542,27.984732824427482,-0.015267175572519083,-9.445125549316407,2.4013842651367185,3.7325603881835936,-51.12977099236641,-15.129770992366412,20.977099236641223,1.0
10.130000352859497,-9.495403784179686,1.43652099609375,0.9241618408203125,-23.221374045801525,23.404580152671755,1.5572519083969465,-8.74601866455078,2.157175695800781,3.0885201416015624,-61.6793893129771,-15.450381679389313,21.87786259541985,1.0
10.140000581741333,-9.437942944335937,1.3455413330078123,0.4525041137695312,-25.00763358778626,20.580152671755727,2.6259541984732824,-9.370905297851563,0.8020575561523438,2.4013842651367185,-55.02290076335878,-19.984732824427482,23.404580152671755,1.0
10.15000033378601,-9.660603698730467,0.9696516723632812,0.47644613037109373,-22.931297709923665,19.46564885496183,3.2061068702290076,-8.966285217285156,-0.5578489868164063,2.4133552734375,-45.57251908396947,-25.49618320610687,23.068702290076335,1.0
