timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,26.700000000000003,-5.9,-1.9198621771937625,-18.32595714594046,0.0,0.9485499584801913,0.0,0.20817731320858002,0.0
10.010000705718994,26.300000000000004,-6.2,-20.245819323134224,-15.009831567151235,0.6121548092248483,0.8278062450327406,0.1356339305639267,0.210273876786232,1.0
10.02000093460083,25.5,-6.500000000000001,-41.88790204786391,-17.976891295541595,0.6348272095665094,0.7640071650015549,0.10103322565555573,0.20328570902347565,1.0
10.030000686645508,24.400000000000002,-7.0,-54.62880558742251,-24.609142453120047,0.6348272095665094,0.7640071650015549,0.10103322565555573,0.20328570902347565,1.0
10.040000915527344,23.3,-7.400000000000001,-52.35987755982988,-17.453292519943297,0.6348272095665094,0.7640071650015549,0.10103322565555573,0.20328570902347565,1.0
10.050000667572021,22.6,-7.400000000000001,-42.93509959906051,-4.71238898038469,0.6348272095665094,0.7640071650015549,0.10103322565555573,0.20328570902347565,1.0
10.0600004196167,22.1,-7.300000000000001,-31.764992386296797,4.014257279586958,0.6348272095665094,0.7640071650015549,0.10103322565555573,0.20328570902347565,1.0
10.070000648498535,21.500000000000004,-7.0,-31.590459461097364,15.533430342749533,0.9480226933559667,0.5040654587587898,0.11789655685424805,0.20699162781238556,1.0
10.080000400543213,20.8,-6.600000000000001,-38.92084231947355,24.609142453120047,0.9480226933559667,0.5040654587587898,0.11789655685424805,0.20699162781238556,1.0
10.090000629425049,19.800000000000004,-5.9,-53.581608036225916,34.38298626428829,0.9480226933559667,0.5040654587587898,0.11789655685424805,0.20699162781238556,1.0
10.100000619888306,18.5,-4.9,-69.98770300497262,51.48721293383272,0.9464408979832926,0.31372274891368196,0.11200278997421265,0.22345377504825592,1.0
10.110000610351562,16.900000000000002,-3.8000000000000007,-83.95033702092725,57.77039824101231,0.9464408979832926,0.31372274891368196,0.11200278997421265,0.22345377504825592,1.0
10.120000839233398,15.200000000000003,-2.6,-90.75712110370513,64.5771823237902,0.9464408979832926,0.31372274891368196,0.11200278997421265,0.22345377504825592,1.0
10.130000591278076,12.100000000000001,-0.2,-81.33234314293576,68.76597252857658,0.911641399784464,0.13181628105616888,0.09283921122550964,0.21060000360012054,1.0
10.140000581741333,12.100000000000001,-0.2,-81.33234314293576,68.76597252857658,0.911641399784464,0.13181628105616888,0.09283921122550964,0.21060000360012054,1.0
