timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,2.1341766885414124,32.1081291167371,-5.903996764387954,0.0,10,0.7,0.0
10.010000467300415,2.1341766885414124,32.1081291167371,-5.903996764387954,0.0,10,0.7,1.0
10.020000696182251,4.69284359089603,33.57191772469394,-7.733722550843138,0.0001299309706489326,10,0.7,1.0
10.030000686645508,4.69284359089603,33.57191772469394,-7.733722550843138,0.0001299309706489326,10,0.7,1.0
10.040000915527344,6.81974835755101,35.17405677434095,-9.314753708364357,0.03257251120337014,10,0.7,1.0
10.050000667572021,6.81974835755101,35.17405677434095,-9.314753708364357,0.03257251120337014,10,0.7,1.0
10.060001134872437,8.748402374205897,37.058316435036105,-10.445350525790408,0.11737961260852536,10,0.7,1.0
10.070000648498535,8.748402374205897,37.058316435036105,-10.445350525790408,0.11737961260852536,10,0.7,1.0
10.080000638961792,10.341982567095883,38.66687017164635,-10.923773291960094,0.17723727617438884,10,0.7,1.0
10.090000629425049,10.341982567095883,38.66687017164635,-10.923773291960094,0.17723727617438884,10,0.7,1.0
10.100000619888306,11.478619088055899,40.01508238406958,-10.884119286694101,0.3274956638799339,10,0.7,1.0
10.110000610351562,11.478619088055899,40.01508238406958,-10.884119286694101,0.3274956638799339,10,0.7,1.0
10.12000060081482,12.388128386483565,41.21897486089881,-10.713827367514055,0.4161503219585138,10,0.7,1.0
10.130000591278076,12.388128386483565,41.21897486089881,-10.713827367514055,0.4161503219585138,10,0.7,1.0
10.140000581741333,13.641769666338762,42.36132402328695,-10.427248353837212,0.5126579121468978,10,0.7,1.0
10.15000033378601,13.641769666338762,42.36132402328695,-10.427248353837212,0.5126579121468978,10,0.7,1.0
10.160000324249268,15.171761612299811,43.625235302348585,-9.556697743185351,0.6161454014145352,10,0.7,1.0
10.170000791549683,15.171761612299811,43.625235302348585,-9.556697743185351,0.6161454014145352,10,0.7,1.0
10.180000305175781,16.774844757024322,44.91550641649571,-8.998460496306445,0.7257397567308749,10,0.7,1.0
10.190000772476196,16.774844757024322,44.91550641649571,-8.998460496306445,0.7257397567308749,10,0.7,1.0
10.200000524520874,18.4628741375076,46.09850779411296,-7.700397994682957,0.9597569333874585,10,0.7,1.0
10.21000051498413,18.4628741375076,46.09850779411296,-7.700397994682957,0.9597569333874585,10,0.7,0.0
10.220000505447388,20.120752020906117,47.34692538692927,-6.2459993162256024,1.0824336886666015,10,0.7,0.0
10.230000495910645,20.120752020906117,47.34692538692927,-6.2459993162256024,1.0824336886666015,10,0.7,0.0
10.240000486373901,22.101892045689027,48.9212448990555,-4.738201861318821,1.207725177872244,10,0.7,0.0
10.250000715255737,22.101892045689027,48.9212448990555,-4.738201861318821,1.207725177872244,10,0.7,0.0
10.260000705718994,24.129773807345238,50.69892293004736,-3.2799430303470514,1.4626602259408237,10,0.7,0.0
10.270000696182251,24.129773807345238,50.69892293004736,-3.2799430303470514,1.4626602259408237,10,0.7,0.0
10.280000925064087,25.820417189032792,52.40934934862934,-2.6015585364569356,1.717577813348793,10,0.7,0.0
10.290000677108765,25.820417189032792,52.40934934862934,-2.6015585364569356,1.717577813348793,10,0.7,0.0
10.300000667572021,27.23764993606803,53.92857597188324,-1.4106152671085046,1.8428474767286709,10,0.7,0.0
10.310000658035278,27.23764993606803,53.92857597188324,-1.4106152671085046,1.8428474767286709,10,0.7,0.0
10.320000886917114,28.588292343391846,55.113419675033896,-0.9237908417463025,2.0846433776874616,10,0.7,0.0
10.330000638961792,28.588292343391846,55.113419675033896,-0.9237908417463025,2.0846433776874616,10,0.7,0.0
