timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,19.700000000000003,8.899999999999999,29.321531433504738,6.1086523819801535,0.0,0.5067017843799132,0.0,0.022402703762054443,0.0
10.010000944137573,20.1,9.100000000000001,24.434609527920614,11.344640137963141,1.0745663231698888,0.36539473108770015,0.23306280374526978,0.01627272553741932,1.0
10.02000093460083,20.5,9.600000000000001,22.689280275926283,23.03834612632515,1.0745663231698888,0.36539473108770015,0.23306280374526978,0.01627272553741932,1.0
10.030000686645508,20.900000000000006,10.5,25.307274153917778,44.85496177625427,1.0745663231698888,0.36539473108770015,0.23306280374526978,0.01627272553741932,1.0
10.040000677108765,21.500000000000004,11.8,22.165681500327985,58.119464091411174,1.0745663231698888,0.36539473108770015,0.23306280374526978,0.01627272553741932,1.0
10.050000667572021,21.7,12.8,16.406094968746697,64.0535835481919,1.0745663231698888,0.36539473108770015,0.23306280374526978,0.01627272553741932,1.0
10.060000658035278,21.8,13.8,5.061454830783556,56.02506898901798,1.3281808479219577,0.12759816006237149,0.23890075087547302,0.026190081611275673,1.0
10.070000648498535,21.7,14.5,0.6981317007977318,38.746309394274114,1.3281808479219577,0.12759816006237149,0.23890075087547302,0.026190081611275673,1.0
10.080000638961792,21.7,14.5,-1.0471975511965976,4.886921905584122,1.3281808479219577,0.12759816006237149,0.23890075087547302,0.026190081611275673,1.0
10.090000629425049,21.7,14.200000000000001,-0.3490658503988659,-10.821041362364843,1.3798528300959758,0.04376300531064807,0.24857202172279358,0.17574699223041534,1.0
10.100000858306885,21.500000000000004,14.0,-12.740903539558605,-10.122909661567112,1.3798528300959758,0.04376300531064807,0.24857202172279358,0.17574699223041534,1.0
10.110000371932983,20.8,14.0,-32.46312408709453,-0.0,1.3798528300959758,0.04376300531064807,0.24857202172279358,0.17574699223041534,1.0
10.120000839233398,19.700000000000003,14.100000000000003,-57.24679946541401,0.5235987755982988,1.306562977828746,0.0,0.22911299765110016,0.0,1.0
10.130000352859497,18.3,14.100000000000003,-75.2236907609556,0.17453292519943295,1.306562977828746,0.0,0.22911299765110016,0.0,1.0
10.140000820159912,16.8,14.100000000000003,-81.50687606813518,1.0471975511965976,1.306562977828746,0.0,0.22911299765110016,0.0,1.0
10.15000057220459,15.399999999999999,14.100000000000003,-77.14355293814937,-0.0,1.1974190971142382,0.0,0.21405504643917084,0.0,1.0
10.160000562667847,14.200000000000001,14.100000000000003,-65.44984694978736,0.8726646259971648,1.1974190971142382,0.0,0.21405504643917084,0.0,1.0
10.170000553131104,13.3,14.200000000000001,-51.48721293383272,3.839724354387525,1.1974190971142382,0.0,0.21405504643917084,0.0,1.0
10.18000054359436,12.700000000000001,14.400000000000002,-36.302848441482055,12.740903539558605,1.0735117929214395,0.0,0.21237917244434357,0.0,1.0
10.190000534057617,12.300000000000002,14.700000000000001,-24.26007660272118,15.707963267948966,1.0735117929214395,0.0,0.21237917244434357,0.0,1.0
10.200000524520874,12.0,15.100000000000001,-15.707963267948966,19.722220547535922,0.9596225260889095,0.0,0.199329674243927,0.0,1.0
10.21000051498413,11.8,15.700000000000001,-12.217304763960307,30.194196059501902,0.9596225260889095,0.0,0.199329674243927,0.0,0.0
10.220000505447388,11.700000000000001,16.5,-8.203047484373348,42.76056667386107,0.9596225260889095,0.0,0.199329674243927,0.0,0.0
10.230000495910645,11.600000000000001,17.2,-1.9198621771937625,40.49163864626845,0.9596225260889095,0.0,0.199329674243927,0.0,0.0
10.240000486373901,11.600000000000001,18.0,-0.5235987755982988,44.680428851054835,0.8789509620825341,0.0,0.1782621443271637,0.0,0.0
10.250000715255737,11.600000000000001,18.700000000000003,-2.2689280275926285,37.17551306747922,0.8789509620825341,0.0,0.1782621443271637,0.0,0.0
10.260000705718994,11.4,19.300000000000004,-7.853981633974483,31.93952531149623,0.8789509620825341,0.0,0.1782621443271637,0.0,0.0
10.27000093460083,11.200000000000003,19.900000000000002,-13.61356816555577,34.55751918948773,0.8842236133247809,0.0,0.146245077252388,0.0,0.0
10.280000686645508,10.8,20.5,-19.02408884673819,31.066860685499066,0.8842236133247809,0.0,0.146245077252388,0.0,0.0
10.290000677108765,10.4,20.900000000000006,-22.689280275926283,25.656340004316643,0.8842236133247809,0.0,0.146245077252388,0.0,0.0
10.300000667572021,10.0,21.500000000000004,-22.165681500327985,31.764992386296797,0.8842236133247809,0.0,0.146245077252388,0.0,0.0
10.310000658035278,9.700000000000001,22.1,-17.976891295541595,32.98672286269283,0.9395864513683718,0.0,0.11907856166362762,0.0,0.0
10.320000648498535,9.4,22.6,-13.08996938995747,24.26007660272118,0.9395864513683718,0.0,0.11907856166362762,0.0,0.0
10.330000638961792,9.3,23.0,-9.773843811168245,22.689280275926283,0.9822949264305706,0.0,0.09672946482896805,0.0,0.0
10.340000629425049,9.100000000000001,23.400000000000002,-7.853981633974483,26.878070480712676,0.9822949264305706,0.0,0.09672946482896805,0.0,0.0
10.350000381469727,9.200000000000003,23.900000000000006,1.0471975511965976,25.830872929516076,0.9822949264305706,0.0,0.09672946482896805,0.0,0.0
10.360000848770142,9.200000000000003,24.200000000000003,2.9670597283903604,14.137166941154069,0.9822949264305706,0.0,0.09672946482896805,0.0,0.0
10.37000060081482,9.200000000000003,24.200000000000003,0.17453292519943295,4.363323129985824,0.9859857823001432,0.0,0.08386630564928055,0.0,0.0
