timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,15.594127746722938,46.92791208485216,-4.095727604222294,0.41132440002319653,10,0.3,0.0
10.010000705718994,17.042608283334793,48.25080057238002,-3.589459223624128,0.5175965048023903,10,0.3,1.0
10.020000696182251,17.042608283334793,48.25080057238002,-3.589459223624128,0.5175965048023903,10,0.3,1.0
10.030000686645508,17.042608283334793,48.25080057238002,-3.589459223624128,0.5175965048023903,10,0.3,1.0
10.040000438690186,18.278075058743624,49.237580834888185,-3.300170569149839,0.5720393005602147,10,0.3,1.0
10.0500009059906,19.01688765885425,49.76471530105169,-2.994131610014781,0.5720393005602147,10,0.3,1.0
10.060000658035278,19.01688765885425,49.76471530105169,-2.994131610014781,0.5720393005602147,10,0.3,1.0
10.070000648498535,21.542572934237725,51.8227012093502,-2.353860792130441,0.6816675937468545,10,0.3,1.0
10.080000638961792,21.542572934237725,51.8227012093502,-2.353860792130441,0.6816675937468545,10,0.3,1.0
10.090000867843628,23.168969072259372,53.36055512315326,-1.7127627987072989,0.7897917757408589,10,0.3,1.0
10.100000619888306,23.168969072259372,53.36055512315326,-1.7127627987072989,0.7897917757408589,10,0.3,1.0
10.110000610351562,24.59031195222191,54.75667893449819,-1.4056898701487364,0.8423544325078905,10,0.3,1.0
10.12000036239624,24.59031195222191,54.75667893449819,-1.4056898701487364,0.8423544325078905,10,0.3,1.0
10.130000591278076,25.828897266668616,55.845591795143655,-1.1149536584815438,0.8934185904374837,10,0.3,1.0
10.140000581741333,25.828897266668616,55.845591795143655,-1.1149536584815438,0.8934185904374837,10,0.3,1.0
10.150000810623169,27.0661885665564,57.02614259572345,-0.6045494001893592,0.9895547817319832,10,0.3,1.0
10.160000562667847,27.0661885665564,57.02614259572345,-0.6045494001893592,0.9895547817319832,10,0.3,1.0
10.170000553131104,28.392417054007197,58.499397442623405,-0.39591036074841535,1.033878501070703,10,0.3,1.0
10.180000305175781,28.392417054007197,58.499397442623405,-0.39591036074841535,1.033878501070703,10,0.3,1.0
10.190000534057617,29.688555141038332,59.96991070313902,-0.22566605256693828,1.0752070935196116,10,0.3,1.0
10.200024127960205,29.688555141038332,59.96991070313902,-0.22566605256693828,1.0752070935196116,10,0.3,1.0
10.21000075340271,29.688555141038332,59.96991070313902,-0.22566605256693828,1.0752070935196116,10,0.3,0.0
10.220000743865967,30.963361421888525,61.28205859578236,-0.09933097923694677,1.147382269695624,10,0.3,0.0
10.230000734329224,31.617253479578363,61.98699224749392,-0.02241964435046613,1.147382269695624,10,0.3,0.0
10.240000247955322,31.617253479578363,61.98699224749392,-0.02241964435046613,1.147382269695624,10,0.3,0.0
10.250000238418579,33.48697092778369,63.91208896922317,5.56847017066854e-05,1.2030870541552743,10,0.3,0.0
10.260000705718994,33.48697092778369,63.91208896922317,5.56847017066854e-05,1.2030870541552743,10,0.3,0.0
10.270000696182251,34.748077601191845,65.23468354329337,0.004015345467934247,1.2393281907938178,10,0.3,0.0
10.280000686645508,35.393306265406,65.9408124008621,0.013959647658587203,1.2393281907938178,10,0.3,0.0
10.290000677108765,35.393306265406,65.9408124008621,0.013959647658587203,1.2393281907938178,10,0.3,0.0
10.300000667572021,36.832139328919844,67.36037190204588,0.029514434260572375,1.253112423506508,10,0.3,0.0
10.310000896453857,36.832139328919844,67.36037190204588,0.029514434260572375,1.253112423506508,10,0.3,0.0
10.320000886917114,36.832139328919844,67.36037190204588,0.029514434260572375,1.253112423506508,10,0.3,0.0
10.330000877380371,38.42186050461592,68.76137985164515,0.07595883264616662,1.246643640549726,10,0.3,0.0
10.340000629425049,39.26087797001859,69.52650707040561,0.1061001304035894,1.2243306007968016,10,0.3,0.0
10.350000619888306,39.26087797001859,69.52650707040561,0.1061001304035894,1.2243306007968016,10,0.3,0.0
10.360000610351562,42.11494459365078,71.95278361575227,0.21971053377724192,1.1386185566168496,10,0.3,0.0
10.37000060081482,42.11494459365078,71.95278361575227,0.21971053377724192,1.1386185566168496,10,0.3,0.0
10.380000829696655,42.11494459365078,71.95278361575227,0.21971053377724192,1.1386185566168496,10,0.3,0.0
10.390000581741333,44.06074792808924,73.66280086729412,0.3110313243132321,1.0092818565318626,10,0.3,0.0
10.40000057220459,45.03266710222239,74.48675836378978,0.36024340502801416,0.932437996897644,10,0.3,0.0
10.410000801086426,45.03266710222239,74.48675836378978,0.36024340502801416,0.932437996897644,10,0.3,0.0
10.420000553131104,47.62429725829282,77.13497954044033,0.4639001522856864,0.6732863142168727,10,0.3,0.0
10.43000054359436,47.62429725829282,77.13497954044033,0.4639001522856864,0.6732863142168727,10,0.3,0.0
10.440001010894775,49.04868065130148,79.03375402779892,0.5720393005602147,0.49340338477191614,10,0.3,0.0
10.450000286102295,49.04868065130148,79.03375402779892,0.5720393005602147,0.49340338477191614,10,0.3,0.0
10.46000075340271,50.29529251024301,80.91512658073718,0.6268543825460673,0.40634786139930085,10,0.3,0.0
10.470000505447388,50.29529251024301,80.91512658073718,0.6268543825460673,0.40634786139930085,10,0.3,0.0
10.480000972747803,50.29529251024301,80.91512658073718,0.6268543825460673,0.40634786139930085,10,0.3,0.0
10.490000247955322,51.2905389503756,82.7101624064563,0.6816675937468545,0.24637617009912346,10,0.3,0.0
10.500000476837158,51.82674294458081,83.50898057144924,0.6816675937468545,0.17680699126969218,10,0.3,0.0
10.510000705718994,51.82674294458081,83.50898057144924,0.6816675937468545,0.17680699126969218,10,0.3,0.0
10.52000093460083,53.27426528888064,85.78928297625923,0.7897917757408589,0.06686943999747103,10,0.3,0.0
10.530000686645508,53.27426528888064,85.78928297625923,0.7897917757408589,0.06686943999747103,10,0.3,0.0
10.540000677108765,53.27426528888064,85.78928297625923,0.7897917757408589,0.06686943999747103,10,0.3,0.0
10.5500009059906,54.146854555378766,87.226628297651,0.8423544325078905,0.007022927567873516,10,0.3,0.0
10.560000658035278,54.52033114075871,87.93074691746267,0.8423544325078905,0.007022927567873516,10,0.3,0.0
10.570000886917114,54.52033114075871,87.93074691746267,0.8423544325078905,0.007022927567873516,10,0.3,0.0
10.580000877380371,55.6290609755425,90.03390281242424,0.8934185904374837,0.0,10,0.3,0.0
10.590000867843628,55.6290609755425,90.03390281242424,0.8934185904374837,0.0,10,0.3,0.0
10.600000619888306,55.6290609755425,90.03390281242424,0.8934185904374837,0.0,10,0.3,0.0
10.610000610351562,56.59083617079277,91.4831391560716,0.9426100925165457,0.0,10,0.3,0.0
10.62000060081482,57.17892201177786,92.18900887505444,0.9895547817319832,-0.0007631561963189731,10,0.3,0.0
10.630000591278076,57.17892201177786,92.18900887505444,0.9895547817319832,-0.0007631561963189731,10,0.3,0.0
10.640000581741333,58.98280104356574,94.21700018800023,1.033878501070703,-0.19461573806983826,10,0.3,0.0
10.65000057220459,58.98280104356574,94.21700018800023,1.033878501070703,-0.19461573806983826,10,0.3,0.0
10.660000562667847,58.98280104356574,94.21700018800023,1.033878501070703,-0.19461573806983826,10,0.3,0.0
10.670002698898315,60.251519005363406,95.37811051846508,1.113166402065616,-0.40287803272739475,10,0.3,0.0
10.68000054359436,61.00014020421083,95.98247480364897,1.147382269695624,-0.40287803272739475,10,0.3,0.0
10.690000534057617,61.00014020421083,95.98247480364897,1.147382269695624,-0.40287803272739475,10,0.3,0.0
10.700000762939453,64.85381260879106,98.6459461473929,1.2238276569587307,-1.3433191172653332,10,0.3,0.0
10.710153341293335,64.85381260879106,98.6459461473929,1.2238276569587307,-1.3433191172653332,10,0.3,0.0
10.720027446746826,64.85381260879106,98.6459461473929,1.2238276569587307,-1.3433191172653332,10,0.3,0.0
10.730000495910645,68.54840475234779,1.3761018018639195,1.246643640549726,-2.125250162163428,10,0.3,0.0
10.740107297897339,70.49042438942818,2.925950125032621,1.1877644079694876,-2.5302843275948375,10,0.3,0.0
10.750000476837158,70.49042438942818,2.925950125032621,1.1877644079694876,-2.5302843275948375,10,0.3,0.0
10.760264873504639,73.9956630739642,5.201506966279096,1.0092818565318626,-3.6719715815006015,10,0.3,0.0
10.770000457763672,73.9956630739642,5.201506966279096,1.0092818565318626,-3.6719715815006015,10,0.3,0.0
10.780000686645508,73.9956630739642,5.201506966279096,1.0092818565318626,-3.6719715815006015,10,0.3,0.0
10.790000438690186,76.08284184836958,6.870342144051665,0.7627667311910836,-3.9920373035847243,10,0.3,0.0
10.800000667572021,77.13242493631721,7.836239536512178,0.6732863142168727,-4.263842203515795,10,0.3,0.0
10.810000896453857,77.13242493631721,7.836239536512178,0.6732863142168727,-4.263842203515795,10,0.3,0.0
10.820000648498535,80.1498908718564,11.278385614994741,0.40634786139930085,-4.6646225514403294,10,0.3,0.0
10.83000111579895,80.1498908718564,11.278385614994741,0.40634786139930085,-4.6646225514403294,10,0.3,0.0
10.840000867843628,80.1498908718564,11.278385614994741,0.40634786139930085,-4.6646225514403294,10,0.3,0.0
10.850000619888306,82.20423002324732,13.221684999050055,0.24637617009912346,-4.46882072307309,10,0.3,0.0
10.860000610351562,83.22456893729407,13.927287830729485,0.17680699126969218,-4.46882072307309,10,0.3,0.0
10.870000839233398,83.22456893729407,13.927287830729485,0.17680699126969218,-4.46882072307309,10,0.3,0.0
10.880000352859497,86.46110935211297,15.967875732365416,0.029848056652811778,-4.095727604222294,10,0.3,0.0
10.89003872871399,86.46110935211297,15.967875732365416,0.029848056652811778,-4.095727604222294,10,0.3,0.0
10.90000057220459,86.46110935211297,15.967875732365416,0.029848056652811778,-4.095727604222294,10,0.3,0.0
10.910000324249268,86.46110935211297,17.459737486961615,0.029848056652811778,-3.589459223624128,10,0.3,0.0
10.920000314712524,86.83569104782248,18.333795032885757,0.029848056652811778,-3.300170569149839,10,0.3,0.0
10.93000054359436,86.83569104782248,18.333795032885757,0.029848056652811778,-3.300170569149839,10,0.3,0.0
10.940000772476196,88.92584384553504,20.927246932076848,0.0,-2.676856849810973,10,0.3,0.0
10.950000524520874,88.92584384553504,20.927246932076848,0.0,-2.676856849810973,10,0.3,0.0
10.96000075340271,90.17616453556838,22.582751132732096,0.0,-2.0306579405652094,10,0.3,0.0
10.970000505447388,90.17616453556838,22.582751132732096,0.0,-2.0306579405652094,10,0.3,0.0
10.980000734329224,91.45120557667433,24.3680547666782,0.0,-1.4056898701487364,10,0.3,0.0
10.990000486373901,91.45120557667433,24.3680547666782,0.0,-1.4056898701487364,10,0.3,0.0
11.000000476837158,92.69165718951031,26.10077515719552,-0.0007631561963189731,-0.8460686672977433,10,0.3,0.0
11.010050296783447,92.69165718951031,26.10077515719552,-0.0007631561963189731,-0.8460686672977433,10,0.3,0.0
11.020000457763672,94.0158020712494,27.76038367051236,-0.19461573806983826,-0.6045494001893592,10,0.3,0.0
11.030000686645508,94.0158020712494,27.76038367051236,-0.19461573806983826,-0.6045494001893592,10,0.3,0.0
11.040000677108765,95.45641084821405,29.318509772210575,-0.40287803272739475,-0.22566605256693828,10,0.3,0.0
11.0500009059906,95.45641084821405,29.318509772210575,-0.40287803272739475,-0.22566605256693828,10,0.3,0.0
11.060000658035278,97.09140951609201,30.714035589730443,-0.988037206851633,-0.09933097923694677,10,0.3,0.0
11.070181131362915,97.09140951609201,30.714035589730443,-0.988037206851633,-0.09933097923694677,10,0.3,0.0
11.080000638961792,98.31688448518669,31.892824620554677,-1.3433191172653332,-0.02241964435046613,10,0.3,0.0
