timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,94.91654039421009,37.194192317568884,-0.45410338882962253,0.11737961260852536,10,0.7,0.0
10.010000944137573,97.90245405452413,38.969566430140546,-2.3054201493204767,0.17723727617438884,10,0.7,1.0
10.020000696182251,97.90245405452413,38.969566430140546,-2.3054201493204767,0.17723727617438884,10,0.7,1.0
10.030000686645508,0.7050216880334854,40.50578256130109,-4.0273160601599995,0.3274956638799339,10,0.7,1.0
10.040000915527344,0.7050216880334854,40.50578256130109,-4.0273160601599995,0.3274956638799339,10,0.7,1.0
10.050000667572021,3.0974929687092327,42.103745771719915,-6.837337754284718,0.5126579121468978,10,0.7,1.0
10.0600004196167,3.0974929687092327,42.103745771719915,-6.837337754284718,0.5126579121468978,10,0.7,1.0
10.070000648498535,6.300441519245707,44.27883828216277,-9.314753708364357,0.7257397567308749,10,0.7,1.0
10.080000400543213,6.300441519245707,44.27883828216277,-9.314753708364357,0.7257397567308749,10,0.7,1.0
10.090000629425049,8.723506421558971,46.08858555701678,-10.445350525790408,0.9597569333874585,10,0.7,1.0
10.100000858306885,8.723506421558971,46.08858555701678,-10.445350525790408,0.9597569333874585,10,0.7,1.0
10.110000610351562,11.647007456697246,48.64205817233749,-10.884119286694101,1.207725177872244,10,0.7,1.0
10.120000839233398,11.647007456697246,48.64205817233749,-10.884119286694101,1.207725177872244,10,0.7,1.0
10.130000352859497,13.658184826322028,50.65994255777583,-10.427248353837212,1.4626602259408237,10,0.7,1.0
10.140000820159912,13.658184826322028,50.65994255777583,-10.427248353837212,1.4626602259408237,10,0.7,1.0
10.15000057220459,13.658184826322028,50.65994255777583,-10.427248353837212,1.4626602259408237,10,0.7,1.0
10.160000562667847,14.17918180368952,51.80310911745103,-10.037249420711625,1.5905577187426603,10,0.7,1.0
10.170000791549683,14.54030121284757,52.115423003954135,-10.037249420711625,1.717577813348793,10,0.7,1.0
10.18000054359436,14.54030121284757,52.115423003954135,-10.037249420711625,1.717577813348793,10,0.7,1.0
10.190000772476196,16.45366343186127,54.25981351345469,-8.998460496306445,1.9654936758517445,10,0.7,1.0
10.200000524520874,16.45366343186127,54.25981351345469,-8.998460496306445,1.9654936758517445,10,0.7,1.0
10.21000051498413,17.9970881478194,55.723405299069604,-8.375404855122962,2.0846433776874616,10,0.7,0.0
10.220000505447388,17.9970881478194,55.723405299069604,-8.375404855122962,2.0846433776874616,10,0.7,0.0
10.230000734329224,17.9970881478194,55.723405299069604,-8.375404855122962,2.0846433776874616,10,0.7,0.0
10.240000486373901,19.877981196273947,57.575027616071615,-6.986307090034487,2.3089611573746276,10,0.7,0.0
10.250000715255737,20.854695695193183,58.499721194111956,-6.2459993162256024,2.4123831691649738,10,0.7,0.0
10.260000705718994,20.854695695193183,58.499721194111956,-6.2459993162256024,2.4123831691649738,10,0.7,0.0
10.270000457763672,24.052804716193066,60.823495676473826,-3.2799430303470514,2.5973882714864374,10,0.7,0.0
10.280000686645508,24.052804716193066,60.823495676473826,-3.2799430303470514,2.5973882714864374,10,0.7,0.0
10.290000677108765,26.25433375021909,61.97035348634259,-1.9741602236947344,2.6772252959564553,10,0.7,0.0
10.300000667572021,26.25433375021909,61.97035348634259,-1.9741602236947344,2.6772252959564553,10,0.7,0.0
10.310000658035278,28.06706743657933,62.869149727599236,-0.9237908417463025,2.7474545919252624,10,0.7,0.0
10.320000410079956,28.06706743657933,62.869149727599236,-0.9237908417463025,2.7474545919252624,10,0.7,0.0
10.330000638961792,29.73754900544486,63.86581206421176,-0.5265541226561894,2.8072031263623063,10,0.7,0.0
10.340000629425049,29.73754900544486,63.86581206421176,-0.5265541226561894,2.8072031263623063,10,0.7,0.0
10.350000381469727,31.126968247866028,64.94661988738746,-0.052312503484420965,2.8555978662370385,10,0.7,0.0
10.360000848770142,31.126968247866028,64.94661988738746,-0.052312503484420965,2.8555978662370385,10,0.7,0.0
10.37000060081482,32.18699087589537,66.61709176290785,0.0,2.9148338301773618,10,0.7,0.0
10.380000829696655,32.18699087589537,66.61709176290785,0.0,2.9148338301773618,10,0.7,0.0
10.390000820159912,33.18938225439394,68.36253932132354,0.0001299309706489326,2.9088351612826937,10,0.7,0.0
10.40000057220459,33.18938225439394,68.36253932132354,0.0001299309706489326,2.9088351612826937,10,0.7,0.0
10.410000562667847,34.326436593547974,70.18632966680883,0.00936913942517991,2.7714502852621377,10,0.7,0.0
10.420000553131104,34.326436593547974,70.18632966680883,0.00936913942517991,2.7714502852621377,10,0.7,0.0
10.430000305175781,35.648057745952386,71.9061263702587,0.03257251120337014,2.656776632105983,10,0.7,0.0
10.440000295639038,35.648057745952386,71.9061263702587,0.03257251120337014,2.656776632105983,10,0.7,0.0
10.450000762939453,37.39091849176315,73.69034918800266,0.11737961260852536,2.354990998574346,10,0.7,0.0
10.46000051498413,37.39091849176315,73.69034918800266,0.11737961260852536,2.354990998574346,10,0.7,0.0
10.470000505447388,39.07692129149089,75.37216226104579,0.24756697094170854,1.9826530661801791,10,0.7,0.0
10.480000495910645,39.07692129149089,75.37216226104579,0.24756697094170854,1.9826530661801791,10,0.7,0.0
10.49000072479248,39.07692129149089,75.37216226104579,0.24756697094170854,1.9826530661801791,10,0.7,0.0
10.500000476837158,40.40224100816282,77.14962246504491,0.3274956638799339,1.57100139983937,10,0.7,0.0
10.510000944137573,41.08241707307244,78.03193006892654,0.4161503219585138,1.3601949679751886,10,0.7,0.0
