timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,8.16144523510993,45.49546511335825,-1.5003794562050392,0.32750215807698935,0,0.3,0.0
10.010000467300415,10.021423001218336,46.641536489645155,-1.569666239233514,0.36751483952360825,0,0.3,1.0
10.020000696182251,10.021423001218336,46.641536489645155,-1.569666239233514,0.36751483952360825,0,0.3,1.0
10.030000925064087,12.09742024620613,48.04794468505326,-1.5423082047350385,0.44937349368190704,0,0.3,1.0
10.040000677108765,12.09742024620613,48.04794468505326,-1.5423082047350385,0.44937349368190704,0,0.3,1.0
10.050000429153442,14.463832801131469,49.86131356188939,-1.4337812226771554,0.49065151030326115,0,0.3,1.0
10.060000658035278,14.463832801131469,49.86131356188939,-1.4337812226771554,0.49065151030326115,0,0.3,1.0
10.070000648498535,16.413901438518177,51.73806560172398,-1.2638528732786165,0.5724850324045635,0,0.3,1.0
10.080000638961792,16.413901438518177,51.73806560172398,-1.2638528732786165,0.5724850324045635,0,0.3,1.0
10.090000629425049,17.96495752447384,53.34922538054414,-1.1619834927661825,0.6514620193495707,0,0.3,1.0
10.100000619888306,17.96495752447384,53.34922538054414,-1.1619834927661825,0.6514620193495707,0,0.3,1.0
10.110000371932983,17.96495752447384,53.34922538054414,-1.1619834927661825,0.6514620193495707,0,0.3,1.0
10.120000839233398,19.430991017085297,54.74334065570372,-0.9366749339941479,0.6891693670255563,0,0.3,1.0
10.130000829696655,20.149030565989744,55.3195399722302,-0.8181320012862124,0.7253106467769784,0,0.3,1.0
10.140000581741333,20.149030565989744,55.3195399722302,-0.8181320012862124,0.7253106467769784,0,0.3,1.0
10.150000810623169,22.19391408780714,57.17205452531846,-0.581509443105668,0.7917590903254829,0,0.3,1.0
10.160000562667847,22.19391408780714,57.17205452531846,-0.581509443105668,0.7917590903254829,0,0.3,1.0
10.170000791549683,23.460032182288888,58.18950837384398,-0.4683260631847237,0.8214982980322383,0,0.3,1.0
10.180000305175781,23.460032182288888,58.18950837384398,-0.4683260631847237,0.8214982980322383,0,0.3,1.0
10.190000534057617,24.64415266827282,58.945052674770906,-0.36182544641110864,0.8214982980322383,0,0.3,1.0
10.200000762939453,24.64415266827282,58.945052674770906,-0.36182544641110864,0.8214982980322383,0,0.3,1.0
10.21000051498413,25.804089836034667,59.73960449879281,-0.2644557155606551,0.8485355256337788,0,0.3,0.0
