timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,52.7,-12.5,-23.03834612632515,0.17453292519943295,0.0,0.9005688321757458,0.0,0.21077986061573029,0.0
10.010000705718994,51.800000000000004,-12.5,-28.44886680750757,-0.17453292519943295,0.0,0.9005688321757458,0.0,0.21077986061573029,1.0
10.020000457763672,51.800000000000004,-12.200000000000001,-28.44886680750757,14.835298641951802,0.0,0.9005688321757458,0.0,0.21077986061573029,1.0
10.030000686645508,51.1,-11.700000000000001,-35.43018381548489,23.03834612632515,0.0,0.9005688321757458,0.0,0.21077986061573029,1.0
10.040000677108765,49.20000000000001,-10.700000000000001,-52.185344634630454,44.505895925855405,0.0,0.9005688321757458,0.0,0.21077986061573029,1.0
10.050000667572021,49.20000000000001,-9.8,-52.185344634630454,55.850536063818545,0.7154987735728847,0.9448591026106186,0.12087472528219223,0.2398928552865982,1.0
10.060000896453857,47.900000000000006,-8.5,-70.51130178057092,68.06784082777885,0.7154987735728847,0.9448591026106186,0.12087472528219223,0.2398928552865982,1.0
10.070000648498535,46.300000000000004,-7.1000000000000005,-85.87019919812101,75.04915783575618,0.7154987735728847,0.9448591026106186,0.12087472528219223,0.2398928552865982,1.0
10.080000877380371,43.99999999999999,-5.800000000000001,-122.8711793404008,72.78022980816354,0.7924794817096873,0.8177882076724717,0.09356819838285446,0.2545706033706665,1.0
10.09000039100647,40.90000000000001,-4.7,-156.38150097869192,60.03932626860494,0.7924794817096873,0.8177882076724717,0.09356819838285446,0.2545706033706665,1.0
10.100000381469727,37.7,-3.8000000000000007,-180.99064343181198,52.883476335428185,0.7924794817096873,0.8177882076724717,0.09356819838285446,0.2545706033706665,1.0
10.110000610351562,34.1,-3.1,-189.89182261698306,41.88790204786391,0.9453863677348433,0.5705008644110989,0.08144060522317886,0.2775397300720215,1.0
10.12000060081482,29.999999999999996,-2.4000000000000004,-216.071761396898,38.39724354387525,0.9453863677348433,0.5705008644110989,0.08144060522317886,0.2775397300720215,1.0
10.130000591278076,26.000000000000004,-1.6,-227.2418686096617,41.538836197465045,1.0861661559028317,0.2678506831061352,0.07294175028800964,0.3110472559928894,1.0
10.140000343322754,20.0,-0.9000000000000001,-151.84364492350667,38.571776469074685,1.0861661559028317,0.2678506831061352,0.07294175028800964,0.3110472559928894,1.0
10.15000057220459,20.0,-0.1,-151.84364492350667,46.25122517784973,1.0861661559028317,0.2678506831061352,0.07294175028800964,0.3110472559928894,1.0
10.160000562667847,17.900000000000006,0.7000000000000002,-121.64944886400477,48.69468613064179,1.0861661559028317,0.2678506831061352,0.07294175028800964,0.3110472559928894,1.0
10.170000553131104,16.3,1.7000000000000002,-92.32791743050004,52.53441048502932,1.0793117092879108,0.06010822416161301,0.04544064775109291,0.320578932762146,1.0
10.18000054359436,15.5,2.7,-48.86921905584123,53.75614096142535,1.0793117092879108,0.06010822416161301,0.04544064775109291,0.320578932762146,1.0
10.190000772476196,15.100000000000001,3.7000000000000006,-26.52900463031381,57.94493116621174,1.0793117092879108,0.06010822416161301,0.04544064775109291,0.320578932762146,1.0
10.200000524520874,14.900000000000002,4.7,-9.075712110370514,53.581608036225916,0.9706950936976276,0.0,0.01746387965977192,0.0,1.0
10.21000075340271,14.800000000000002,5.7,-8.377580409572781,52.53441048502932,0.9706950936976276,0.0,0.01746387965977192,0.0,0.0
10.220000505447388,14.5,6.500000000000001,-17.278759594743864,45.90215932745087,0.9706950936976276,0.0,0.01746387965977192,0.0,0.0
10.230000734329224,13.8,7.300000000000001,-34.20845333908886,44.680428851054835,0.9706950936976276,0.0,0.01746387965977192,0.0,0.0
10.240000247955322,13.000000000000002,8.0,-43.63323129985824,38.39724354387525,0.8784236969583095,0.0,0.0006446564220823348,0.0,0.0
10.250000476837158,12.100000000000001,8.6,-49.04375198104066,31.41592653589793,0.8784236969583095,0.0,0.0006446564220823348,0.0,0.0
10.260000705718994,10.5,9.200000000000003,-42.06243497306334,33.510321638291124,0.8425696685110315,0.0,0.02592114917933941,0.0,0.0
10.270000457763672,10.5,9.700000000000001,-42.06243497306334,28.44886680750757,0.8425696685110315,0.0,0.02592114917933941,0.0,0.0
10.280000448226929,10.0,10.100000000000001,-30.7177948351002,22.51474735072685,0.8425696685110315,0.0,0.02592114917933941,0.0,0.0
10.290000677108765,9.5,10.5,-24.08554367752175,26.00540585471551,0.8425696685110315,0.0,0.02592114917933941,0.0,0.0
10.3000009059906,9.5,11.200000000000003,-5.759586531581287,36.477381366681485,0.8299153055296393,0.0,0.04071537405252457,0.0,0.0
10.3100004196167,9.5,11.900000000000002,0.0,37.17551306747922,0.8299153055296393,0.0,0.04071537405252457,0.0,0.0
10.320000648498535,9.600000000000001,12.700000000000001,2.2689280275926285,43.45869837465881,0.8467877895048289,0.0,0.04416811838746071,0.0,0.0
10.330000638961792,9.600000000000001,13.600000000000001,0.5235987755982988,48.52015320544236,0.8467877895048289,0.0,0.04416811838746071,0.0,0.0
10.340000629425049,9.900000000000002,14.5,16.406094968746697,48.86921905584123,0.8467877895048289,0.0,0.04416811838746071,0.0,0.0
10.350000381469727,10.4,15.399999999999999,28.274333882308138,50.614548307835555,0.8467877895048289,0.0,0.04416811838746071,0.0,0.0
10.360000610351562,11.3,16.4,44.505895925855405,52.185344634630454,0.8815872877036575,0.0,0.047851674258708954,0.0,0.0
10.37000036239624,12.4,17.5,56.19960191421741,57.94493116621174,0.8815872877036575,0.0,0.047851674258708954,0.0,0.0
10.380000591278076,13.399999999999999,18.6,62.30825429619757,61.784655520599266,0.8815872877036575,0.0,0.047851674258708954,0.0,0.0
10.390000343322754,14.600000000000001,19.700000000000003,62.65732014659643,63.0063859969953,0.9211321720205082,0.0,0.05923468619585037,0.0,0.0
10.40000057220459,15.700000000000001,21.0,54.45427266222308,63.70451769779303,0.9211321720205082,0.0,0.05923468619585037,0.0,0.0
10.410000562667847,16.699999999999996,21.900000000000002,21.81661564992912,56.89773361501514,0.9211321720205082,0.0,0.05923468619585037,0.0,0.0
10.420000314712524,16.699999999999996,22.900000000000002,21.81661564992912,52.53441048502932,0.9801858659336719,0.0,0.06576170027256012,0.0,0.0
10.43000078201294,16.6,23.6,-1.7453292519943295,41.713369122664474,0.9801858659336719,0.0,0.06576170027256012,0.0,0.0
10.440000534057617,16.4,24.3,-9.599310885968812,37.873644768276954,0.9801858659336719,0.0,0.06576170027256012,0.0,0.0
10.450000524520874,16.1,24.8,-14.486232791552935,32.11405823669566,0.9801858659336719,0.0,0.06576170027256012,0.0,0.0
10.46000051498413,15.8,25.300000000000004,-15.533430342749533,23.56194490192345,1.0735117929214395,0.0,0.06778192520141602,0.0,0.0
10.470000505447388,15.5,25.700000000000006,-16.406094968746697,24.609142453120047,1.0735117929214395,0.0,0.06778192520141602,0.0,0.0
10.480000495910645,15.200000000000003,26.300000000000004,-17.453292519943297,33.335788713091695,1.0735117929214395,0.0,0.06778192520141602,0.0,0.0
10.490000486373901,14.900000000000002,27.0,-15.707963267948966,34.20845333908886,1.1241292448470082,0.0,0.07699249684810638,0.0,0.0
10.500000238418579,14.700000000000001,27.6,-12.217304763960307,32.2885911618951,1.1241292448470082,0.0,0.07699249684810638,0.0,0.0
10.510000705718994,14.5,28.200000000000006,-11.170107212763709,34.20845333908886,1.1241292448470082,0.0,0.07699249684810638,0.0,0.0
10.520000696182251,14.200000000000001,28.700000000000003,-14.137166941154069,26.878070480712676,1.1425835241948719,0.0,0.08678495138883591,0.0,0.0
10.530000448226929,13.900000000000002,28.900000000000002,-17.10422666954443,14.660765716752369,1.1425835241948719,0.0,0.08678495138883591,0.0,0.0
10.540000438690186,13.600000000000001,29.0,-19.198621771937624,7.155849933176751,1.1425835241948719,0.0,0.08678495138883591,0.0,0.0
