timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-16.65646094970703,10.905588562011719,12.919112158203124,-14.961832061068701,41.969465648854964,0.9770992366412213,-9.923965881347655,-1.024718310546875,2.616862414550781,16.65648854961832,44.16793893129771,19.389312977099237,0.0
10.010000705718994,-14.935029956054686,6.574477758789062,11.671733093261718,-80.6412213740458,-0.9465648854961832,3.954198473282443,-9.198522778320312,1.924938134765625,1.3646949462890625,7.099236641221374,41.770992366412216,20.412213740458014,1.0
10.02000093460083,-13.656526269531248,1.7884686401367187,11.247959399414063,-83.26717557251908,-14.305343511450381,14.82442748091603,-10.558429321289061,0.15562310791015624,1.9632453613281249,-10.045801526717558,48.99236641221374,26.717557251908396,1.0
10.030000686645508,-9.931148486328125,-2.3343466186523436,8.662221606445312,-64.91603053435115,-24.99236641221374,22.778625954198475,-9.452308154296874,-0.9337386474609375,2.6288334228515624,-6.564885496183206,46.19847328244275,27.480916030534353,1.0
10.040000677108765,-8.346186987304687,-4.364629626464843,4.723759875488281,-41.05343511450382,-29.389312977099237,23.480916030534353,-11.702857714843748,-1.93451494140625,3.1100679565429687,-6.030534351145038,46.42748091603053,31.251908396946565,1.0
10.050000667572021,-10.263942517089843,-3.9049429077148434,2.501940734863281,-21.083969465648856,-26.83969465648855,24.50381679389313,-10.421959826660157,-1.6400281372070311,1.8411410766601561,-6.67175572519084,35.083969465648856,28.748091603053435,1.0
10.060000658035278,-12.962207788085937,0.4261678955078125,-0.22744915771484372,16.15267175572519,-17.64885496183206,37.87786259541985,-13.199233752441405,-3.19865341796875,2.0087351928710935,-1.633587786259542,29.72519083969466,28.412213740458014,1.0
10.070000648498535,-17.87510959472656,1.9536685546875,2.176329309082031,29.14503816793893,1.633587786259542,55.37404580152672,-12.617442749023438,-2.3056161987304686,1.6519991455078125,-11.740458015267176,17.633587786259543,25.16030534351145,1.0
10.080000638961792,-21.12643544921875,2.722207287597656,5.899312890625,8.83969465648855,-7.969465648854962,56.33587786259542,-15.327679028320311,-3.6008792968749996,2.597708801269531,-5.4961832061068705,8.763358778625955,26.045801526717558,1.0
10.090000629425049,-19.263746557617186,2.142810485839844,8.645462194824217,10.473282442748092,-15.17557251908397,55.25190839694657,-15.356409448242186,-1.7764976318359373,2.6623522460937497,-8.778625954198473,-6.748091603053435,21.96946564885496,1.0
10.100000619888306,-10.218452685546874,-4.1563340820312495,3.976768957519531,1.8778625954198473,-24.366412213740457,47.83206106870229,-15.945383056640624,-1.3431471313476562,2.2936451904296873,-13.816793893129772,-19.129770992366414,16.85496183206107,1.0
10.110000610351562,-4.201823913574218,-5.944802722167968,-1.1156979736328125,8.259541984732824,-13.969465648854962,26.625954198473284,-16.73307540283203,-1.1252747802734375,2.4851813232421875,-18.290076335877863,-28.916030534351144,9.694656488549619,1.0
10.12000060081482,-3.3446997192382812,-1.177947216796875,-4.4005426513671875,-0.5343511450381679,-7.083969465648855,0.0916030534351145,-16.18480322265625,0.16519991455078123,2.2170307373046874,-21.984732824427482,-41.7557251908397,1.8015267175572518,1.0
10.130001068115234,-0.5793968017578125,-1.2880804931640624,-9.641450085449218,-11.49618320610687,2.732824427480916,-6.427480916030534,-13.144167114257812,1.9488801513671874,-0.8978256225585937,-28.977099236641223,-62.48854961832061,-2.1374045801526718,1.0
10.140000581741333,2.607285607910156,-5.4899044067382805,-10.74517705078125,17.328244274809162,37.63358778625954,-1.9694656488549618,-15.962142468261717,5.1523219726562495,3.6727053466796873,-32.35114503816794,-53.32824427480916,1.9541984732824427,1.0
10.15000033378601,-0.1005564697265625,-4.587290380859375,-8.291120349121094,53.038167938931295,76.91603053435115,-6.290076335877862,-15.12417188720703,2.9376854370117185,3.7158009765625,-15.129770992366412,-70.10687022900764,6.641221374045801,1.0
10.160000324249268,-3.775656018066406,-2.0278888061523435,-5.193023400878906,75.49618320610686,99.38931297709924,-13.267175572519085,-13.92467685546875,2.559401574707031,4.529829541015625,-12.80916030534351,-84.42748091603053,7.1603053435114505,1.0
10.170000791549683,-7.048529687499999,-0.1292868896484375,-4.599261389160156,95.31297709923665,126.41221374045801,-18.38167938931298,-12.121843005371092,2.7748797241210936,3.622427111816406,-7.206106870229007,-100.13740458015268,7.114503816793893,1.0
10.18000054359436,-11.310208642578125,4.587290380859375,-3.227383837890625,80.82442748091603,134.68702290076337,-23.72519083969466,-10.081983190917969,5.324704492187499,1.7381904052734374,-22.16793893129771,-112.36641221374046,4.687022900763359,1.0
10.190001010894775,-14.745888024902342,8.32463917236328,-0.9959878906249999,44.3206106870229,135.66412213740458,-23.541984732824428,-9.081206896972656,4.371812231445312,0.41898529052734373,-40.595419847328245,-115.49618320610686,4.961832061068702,1.0
10.200000524520874,-12.928688964843749,4.407725256347656,0.4333505004882812,-4.106870229007634,120.97709923664122,-19.34351145038168,-7.915230688476562,2.7269956909179687,-1.6903063720703124,-57.98473282442748,-123.57251908396947,-0.030534351145038167,1.0
10.21000051498413,-12.780248461914061,2.4779987182617185,2.0638018310546875,-23.389312977099237,112.87022900763358,-20.244274809160306,-9.890447058105469,0.8259995727539062,-0.8020575561523438,-67.78625954198473,-121.38931297709924,0.04580152671755725,0.0
10.220000267028809,-11.125855114746093,1.0534487304687499,2.3487118286132813,-42.35114503816794,99.12977099236642,-21.81679389312977,-9.552864624023437,0.7924807495117187,0.5578489868164063,-75.86259541984732,-122.21374045801527,-3.114503816793893,0.0
10.230000495910645,-10.556035119628906,0.6057330200195312,2.023100402832031,-44.045801526717554,89.19083969465649,-21.51145038167939,-10.172962854003906,0.70868369140625,-0.7948749511718749,-64.01526717557252,-129.96946564885496,-3.5114503816793894,0.0
10.240000486373901,-10.886434948730468,1.4245499877929686,2.2385785522460937,-43.61832061068702,80.45801526717557,-21.69465648854962,-11.729193933105469,-0.6512228515624999,1.4006079711914061,-55.74045801526717,-126.51908396946565,-2.9618320610687023,0.0
10.250000476837158,-10.345345373535155,2.636016027832031,2.0757728393554684,-48.33587786259542,70.94656488549619,-20.427480916030536,-12.243947290039062,-0.469263525390625,1.216254443359375,-48.06106870229008,-130.9770992366412,-6.259541984732825,0.0
10.260000944137573,-9.782707983398437,2.176329309082031,1.0438719238281249,-50.36641221374046,62.274809160305345,-17.938931297709924,-11.61906065673828,1.649604943847656,-1.62805712890625,-43.93893129770992,-134.77862595419847,-13.099236641221374,0.0
10.270000696182251,-10.424354028320312,2.7198130859375,1.0726023437499999,-57.63358778625954,57.57251908396947,-17.801526717557252,-11.602301245117188,3.066972326660156,-1.848323681640625,-34.61068702290076,-134.15267175572518,-17.328244274809162,0.0
10.280000925064087,-11.789048974609374,4.283226770019531,1.8698714965820311,-66.30534351145039,54.25954198473283,-17.358778625954198,-13.120225097656249,1.7381904052734374,-1.9847931762695312,-35.20610687022901,-126.61068702290076,-20.82442748091603,0.0
10.290000915527344,-10.105925207519531,3.299209887695312,0.5458779785156249,-88.1526717557252,38.42748091603053,-13.587786259541986,-12.9861498046875,1.4317325927734375,-0.9097966308593749,-37.954198473282446,-111.43511450381679,-24.85496183206107,0.0
10.3000009059906,-8.760383874511719,1.0486603271484374,0.4165910888671875,-74.65648854961832,41.541984732824424,-7.00763358778626,-9.495403784179686,3.380612744140625,-3.143586779785156,-39.66412213740458,-108.85496183206106,-26.870229007633586,0.0
10.310000658035278,-9.962273107910155,3.0023288818359375,1.1180921752929687,-64.82442748091603,44.47328244274809,-6.412213740458015,-11.006145031738281,2.272097375488281,-2.4205378784179685,-26.03053435114504,-95.6793893129771,-25.893129770992367,0.0
10.320000648498535,-8.813056311035156,0.4955997436523437,0.2561795776367187,-67.98473282442748,36.06106870229008,-3.7709923664122136,-10.149020837402343,1.5610194824218748,-2.1308394775390624,-25.709923664122137,-86.65648854961832,-25.083969465648856,0.0
10.330000400543213,-9.591171850585937,-0.2442085693359375,0.3016694091796875,-58.091603053435115,35.6793893129771,-0.3816793893129771,-9.947907897949218,0.7230489013671875,-2.1643583007812497,-14.488549618320612,-79.57251908396947,-26.85496183206107,0.0
10.340000629425049,-9.210493786621093,-0.8762778076171874,0.42377369384765623,-43.587786259541986,36.82442748091603,-1.618320610687023,-8.243236315917969,0.27293898925781246,-1.675941162109375,-18.244274809160306,-71.80152671755725,-29.31297709923664,0.0
10.350000619888306,-11.674127294921874,0.9361328491210937,1.4700398193359374,-35.267175572519086,40.19847328244275,-4.030534351145038,-9.734823950195311,-2.3511060302734372,-0.3399766357421875,-1.5572519083969465,-62.778625954198475,-28.48854961832061,0.0
10.360000610351562,-9.923965881347655,-1.9823989746093749,0.03591302490234375,-22.68702290076336,36.48854961832061,-2.2748091603053435,-8.231265307617187,0.3711012573242187,-1.7956512451171873,5.541984732824427,-67.2824427480916,-34.19847328244275,0.0
10.37000060081482,-12.938265771484375,3.6535517333984373,1.3479355346679687,-16.045801526717558,40.717557251908396,-5.938931297709924,-9.519345800781249,-0.9864110839843749,0.7852981445312499,8.106870229007633,-51.81679389312977,-33.48091603053435,0.0
10.380000591278076,-10.869675537109375,0.8858546142578124,0.3447650390625,-30.9618320610687,33.465648854961835,-5.038167938931298,-9.289502441406249,0.033518823242187495,-1.0390835205078124,25.221374045801525,-60.97709923664122,-33.86259541984733,0.0
