timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,1.026374263008585,41.26643922994721,-0.8899735095941146,0.16040531087534518,-10,0.3,0.0
10.010000705718994,2.61911164438741,42.575725246259964,-0.9757787779091421,0.20698850916182787,-10,0.3,1.0
10.020000696182251,2.61911164438741,42.575725246259964,-0.9757787779091421,0.20698850916182787,-10,0.3,1.0
10.030000925064087,4.169357823495233,43.82106578767582,-1.118493927573403,0.2577278455857996,-10,0.3,1.0
10.040000677108765,4.169357823495233,43.82106578767582,-1.118493927573403,0.2577278455857996,-10,0.3,1.0
10.0500009059906,5.7368513373885035,45.098149704721116,-1.1708328389051086,0.3692932770960647,-10,0.3,1.0
10.060000896453857,5.7368513373885035,45.098149704721116,-1.1708328389051086,0.3692932770960647,-10,0.3,1.0
10.070001125335693,7.332335220653094,46.40357699680143,-1.226045909523856,0.42892854430728483,-10,0.3,1.0
10.080000400543213,7.332335220653094,46.40357699680143,-1.226045909523856,0.42892854430728483,-10,0.3,1.0
10.09000039100647,8.784323750204653,47.77643833523469,-1.226119645743231,0.49033829390584815,-10,0.3,1.0
10.100000619888306,8.784323750204653,47.77643833523469,-1.226119645743231,0.49033829390584815,-10,0.3,1.0
10.110000610351562,9.777319181642303,49.00483459177383,-1.2146577322623342,0.6160995845148575,-10,0.3,1.0
10.12000060081482,9.777319181642303,49.00483459177383,-1.2146577322623342,0.6160995845148575,-10,0.3,1.0
10.130000591278076,10.664746607062423,50.10201849077649,-1.1934015191052225,0.6792602976502312,-10,0.3,1.0
10.140000581741333,10.664746607062423,50.10201849077649,-1.1934015191052225,0.6792602976502312,-10,0.3,1.0
10.15000057220459,11.810242534788237,51.27889353457985,-1.1632200464153022,0.7418138374228019,-10,0.3,1.0
10.160000562667847,11.810242534788237,51.27889353457985,-1.1632200464153022,0.7418138374228019,-10,0.3,1.0
10.170307636260986,13.117603384439281,52.611259110099425,-1.0795574830106556,0.8031647898950337,-10,0.3,1.0
10.18000078201294,13.117603384439281,52.611259110099425,-1.0795574830106556,0.8031647898950337,-10,0.3,1.0
10.190000534057617,14.39800542280002,53.891094234968115,-1.02781447258274,0.8627177411293897,-10,0.3,1.0
10.200000762939453,14.39800542280002,53.891094234968115,-1.02781447258274,0.8627177411293897,-10,0.3,1.0
10.21000051498413,15.510804390350136,55.02165203418025,-0.9706223631956372,0.9740479841343276,-10,0.3,0.0
10.220000505447388,15.510804390350136,55.02165203418025,-0.9706223631956372,0.9740479841343276,-10,0.3,0.0
10.230000495910645,16.64857070731421,56.00639294398785,-0.9088501949927521,1.0246344480298368,-10,0.3,0.0
10.240000247955322,16.64857070731421,56.00639294398785,-0.9088501949927521,1.0246344480298368,-10,0.3,0.0
10.250000476837158,18.30652770007682,57.26370144561693,-0.7750418427132569,1.0710412549373243,-10,0.3,0.0
10.260000467300415,18.30652770007682,57.26370144561693,-0.7750418427132569,1.0710412549373243,-10,0.3,0.0
10.270000696182251,20.329652337581717,58.74672289938171,-0.6333417368914974,1.1126729909192534,-10,0.3,0.0
10.280000448226929,20.329652337581717,58.74672289938171,-0.6333417368914974,1.1126729909192534,-10,0.3,0.0
10.290000915527344,22.399719984326357,60.22731417609884,-0.4907021986747169,1.1792295943562903,-10,0.3,0.0
10.300000429153442,22.399719984326357,60.22731417609884,-0.4907021986747169,1.1792295943562903,-10,0.3,0.0
10.310000896453857,22.399719984326357,60.22731417609884,-0.4907021986747169,1.1792295943562903,-10,0.3,0.0
10.320000410079956,24.35498399418563,61.54697548164678,-0.35407554921015816,1.202963633936325,-10,0.3,0.0
10.330000877380371,25.25023186482206,62.11298602212709,-0.2901896581184751,1.2195409468406562,-10,0.3,0.0
10.34000039100647,25.25023186482206,62.11298602212709,-0.2901896581184751,1.2195409468406562,-10,0.3,0.0
10.350000381469727,28.17085428786324,63.993934185952014,-0.1266702011266779,1.228366119131746,-10,0.3,0.0
10.360000610351562,28.17085428786324,63.993934185952014,-0.1266702011266779,1.228366119131746,-10,0.3,0.0
10.37000060081482,29.96526235732259,65.16226011419019,-0.08443992136851297,1.213385225942457,-10,0.3,0.0
10.380000591278076,29.96526235732259,65.16226011419019,-0.08443992136851297,1.213385225942457,-10,0.3,0.0
10.390000581741333,31.570056153802412,66.45730898392938,-0.02360791157126921,1.1844532122248745,-10,0.3,0.0
10.40000033378601,31.570056153802412,66.45730898392938,-0.02360791157126921,1.1844532122248745,-10,0.3,0.0
10.410000562667847,33.27513627695908,67.81697414024131,-7.42356888398339e-05,1.1428725400171311,-10,0.3,0.0
10.420000791549683,33.27513627695908,67.81697414024131,-7.42356888398339e-05,1.1428725400171311,-10,0.3,0.0
10.430000305175781,33.27513627695908,67.81697414024131,-7.42356888398339e-05,1.1428725400171311,-10,0.3,0.0
10.440000534057617,34.99064095328065,69.28250922784723,0.0,1.02797238906266,-10,0.3,0.0
10.450000524520874,35.90610619182337,70.0274799516792,0.001528202545765278,0.9577564947816813,-10,0.3,0.0
10.46000051498413,35.90610619182337,70.0274799516792,0.001528202545765278,0.9577564947816813,-10,0.3,0.0
10.470000267028809,38.315266542893475,71.87896252300894,0.051546684216197104,0.8810991109420403,-10,0.3,0.0
10.480000495910645,38.315266542893475,71.87896252300894,0.051546684216197104,0.8810991109420403,-10,0.3,0.0
10.490000486373901,39.96678139414839,73.06609238645487,0.08208898446499333,0.7146670435182688,-10,0.3,0.0
10.500000476837158,39.96678139414839,73.06609238645487,0.08208898446499333,0.7146670435182688,-10,0.3,0.0
10.510000705718994,41.49256776662854,74.2602759620898,0.16040531087534518,0.6279959443998878,-10,0.3,0.0
10.520000457763672,41.49256776662854,74.2602759620898,0.16040531087534518,0.6279959443998878,-10,0.3,0.0
10.530000925064087,42.73477315033819,75.54088811546514,0.20698850916182787,0.5410905246543427,-10,0.3,0.0
