timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000953674316,-12.404358801269531,2.5809493896484375,3.5673604736328124,81.12977099236642,-36.25954198473283,17.740458015267176,-11.82975040283203,-4.429273071289062,0.7900865478515624,16.671755725190838,3.2977099236641223,12.717557251908397,0.0
10.010000705718994,-12.428300817871094,7.180210778808593,1.13006318359375,75.69465648854961,-35.81679389312977,23.34351145038168,-12.12423720703125,-3.1172505615234374,0.86191259765625,24.0,8.488549618320612,9.954198473282442,1.0
10.02000093460083,-10.311826550292968,6.512228515625,-0.6631938598632812,37.74045801526717,-39.66412213740458,25.358778625954198,-14.310143322753905,-3.766079211425781,1.8028338500976562,40.99236641221374,7.0534351145038165,5.984732824427481,1.0
10.030000686645508,-8.94473740234375,3.737348791503906,-1.9512743530273435,13.740458015267176,-37.38931297709924,23.206106870229007,-13.754688537597655,-0.7015010864257812,2.1547814941406247,40.80916030534351,5.511450381679389,-3.267175572519084,1.0
10.040000915527344,-7.398083129882812,1.5825672973632812,-2.5330653564453125,-2.381679389312977,-31.0381679389313,20.931297709923665,-13.405135095214844,0.46686932373046874,2.70065947265625,30.458015267175572,13.053435114503817,-8.67175572519084,1.0
10.050000667572021,-5.183446594238281,-0.2657563842773437,-4.007893579101562,-9.587786259541986,-21.49618320610687,18.18320610687023,-12.969390393066405,-0.39743747558593745,2.4301146850585935,35.16030534351145,11.557251908396946,-7.816793893129771,1.0
10.060000658035278,-5.645527514648437,0.22266075439453123,-3.220201232910156,-14.51908396946565,-6.763358778625954,10.13740458015267,-13.1393787109375,-0.062249243164062495,3.0645781249999997,38.0763358778626,11.389312977099237,-9.938931297709924,1.0
10.070000648498535,-6.4643444824218745,0.9026140258789062,-1.889025109863281,-19.236641221374047,7.343511450381679,3.5267175572519083,-11.437101330566406,1.9728221679687499,2.1691467041015624,30.35114503816794,6.458015267175573,-13.32824427480916,1.0
10.080000638961792,-7.9272016967773435,2.195482922363281,-0.8451531860351562,-32.717557251908396,10.977099236641221,0.5190839694656488,-10.989385620117186,1.9488801513671874,2.152387292480469,26.35114503816794,8.290076335877863,-11.786259541984732,1.0
10.090000629425049,-7.082048510742187,-0.33039982910156246,-1.5107412475585937,-29.709923664122137,18.03053435114504,3.877862595419847,-9.919177478027343,2.300827795410156,3.0454245117187497,18.671755725190838,9.908396946564885,-8.580152671755725,1.0
