timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.230000495910645,14.200000000000001,7.600000000000001,-63.87905062299246,67.02064327658225,1.0054945918964562,0.0,0.06034452095627785,0.0,0.0
10.240000486373901,13.3,8.700000000000001,-50.440015382636126,62.83185307179586,1.0054945918964562,0.0,0.06034452095627785,0.0,0.0
10.250000476837158,12.700000000000001,9.700000000000001,-35.604716740684324,54.27973973702365,0.9517135492255394,0.0,0.0386454313993454,0.0,0.0
10.260000705718994,12.4,10.600000000000001,-16.929693744344995,52.708943410228756,0.9517135492255394,0.0,0.0386454313993454,0.0,0.0
10.270000696182251,12.4,11.5,-5.235987755982989,45.90215932745087,0.9517135492255394,0.0,0.0386454313993454,0.0,0.0
10.280000925064087,12.4,12.300000000000002,-1.0471975511965976,47.99655442984406,0.9074232787906666,0.0,0.015590355731546879,0.0,0.0
10.290000915527344,12.4,13.100000000000001,-0.17453292519943295,43.63323129985824,0.9074232787906666,0.0,0.015590355731546879,0.0,0.0
10.300000667572021,12.4,13.8,0.3490658503988659,39.61897402027128,0.9074232787906666,0.0,0.015590355731546879,0.0,0.0
10.310000896453857,12.4,14.5,0.0,37.873644768276954,0.9074232787906666,0.0,0.015590355731546879,0.0,0.0
10.320000410079956,12.4,14.999999999999998,1.3962634015954636,27.22713633111154,0.9163867859024861,0.0,0.006606442853808403,0.0,0.0
10.330000877380371,12.4,15.399999999999999,0.0,23.212879051524585,0.9163867859024861,0.0,0.006606442853808403,0.0,0.0
10.340000629425049,12.4,15.899999999999999,0.0,28.623399732707004,0.9163867859024861,0.0,0.006606442853808403,0.0,0.0
10.350000619888306,12.4,16.5,0.0,30.543261909900767,0.952240814349764,0.0,0.024769654497504234,0.0,0.0
10.360000610351562,12.5,17.0,3.3161255787892263,25.132741228718345,0.952240814349764,0.0,0.024769654497504234,0.0,0.0
10.37000060081482,12.700000000000001,17.5,8.203047484373348,27.75073510670984,0.952240814349764,0.0,0.024769654497504234,0.0,0.0
10.380000829696655,12.8,18.200000000000003,9.42477796076938,36.65191429188092,0.9944220242877381,0.0,0.04191622510552406,0.0,0.0
10.390000581741333,13.000000000000002,18.8,10.995574287564276,34.55751918948773,0.9944220242877381,0.0,0.04191622510552406,0.0,0.0
10.40000057220459,13.3,19.400000000000002,13.264502315156905,32.81218993749339,0.9944220242877381,0.0,0.04191622510552406,0.0,0.0
10.410000324249268,13.600000000000001,20.1,15.009831567151235,37.000980142279786,1.03185784810769,0.0,0.056296881288290024,0.0,0.0
10.420000791549683,13.700000000000003,20.599999999999998,10.297442586766545,29.670597283903604,1.03185784810769,0.0,0.056296881288290024,0.0,0.0
10.43000054359436,13.900000000000002,21.0,7.504915783575617,23.736477827122883,1.03185784810769,0.0,0.056296881288290024,0.0,0.0
10.440000772476196,14.0,21.500000000000004,5.410520681182422,26.354471705114378,1.0555847786978005,0.0,0.07061838358640671,0.0,0.0
10.450000524520874,14.0,21.999999999999996,0.0,28.623399732707004,1.0555847786978005,0.0,0.07061838358640671,0.0,0.0
10.46000075340271,14.0,22.400000000000006,0.3490658503988659,22.689280275926283,1.0555847786978005,0.0,0.07061838358640671,0.0,0.0
10.470000505447388,13.900000000000002,22.700000000000003,-0.6981317007977318,18.151424220741028,1.0555847786978005,0.0,0.08820080012083054,0.0,0.0
10.480000257492065,13.900000000000002,23.200000000000003,0.0,23.03834612632515,1.0555847786978005,0.0,0.08820080012083054,0.0,0.0
10.490000486373901,13.900000000000002,23.700000000000003,-0.17453292519943295,31.066860685499066,1.0555847786978005,0.0,0.08820080012083054,0.0,0.0
10.500000476837158,13.900000000000002,24.3,0.0,29.146998508305302,1.0524211879524523,0.0,0.10142485052347183,0.0,0.0
10.510000705718994,13.900000000000002,24.700000000000003,0.0,22.340214425527417,1.0524211879524523,0.0,0.10142485052347183,0.0,0.0
10.520000696182251,13.900000000000002,25.1,0.0,22.689280275926283,1.0524211879524523,0.0,0.10142485052347183,0.0,0.0
10.530001163482666,13.900000000000002,25.6,-0.17453292519943295,26.354471705114378,1.0524211879524523,0.0,0.10142485052347183,0.0,0.0
