timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,89.0438072669967,23.68311082443198,0.0,-1.0927608140976888,0,0.7,0.0
10.010000467300415,91.47723875923273,25.413314639650853,-0.0014839825580184455,-0.6170633363081953,0,0.7,1.0
10.020000696182251,91.47723875923273,25.413314639650853,-0.0014839825580184455,-0.6170633363081953,0,0.7,1.0
10.030000686645508,94.15912090097898,27.314986321324643,-0.29082419791540165,-0.24943660637597742,0,0.7,1.0
10.040000438690186,94.15912090097898,27.314986321324643,-0.29082419791540165,-0.24943660637597742,0,0.7,1.0
10.0500009059906,96.52582488663741,29.34101602217252,-0.7029113300358953,-0.035578916116576084,0,0.7,1.0
10.060000658035278,96.52582488663741,29.34101602217252,-0.7029113300358953,-0.035578916116576084,0,0.7,1.0
10.070000886917114,98.21778179102942,31.2645980084908,-1.2266442219956795,0.0,0,0.7,1.0
10.080000400543213,98.21778179102942,31.2645980084908,-1.2266442219956795,0.0,0,0.7,1.0
10.090000629425049,99.80690090304317,32.96510185064596,-1.5133128731832053,0.0017993396483987729,0,0.7,1.0
10.100000619888306,99.80690090304317,32.96510185064596,-1.5133128731832053,0.0017993396483987729,0,0.7,1.0
10.110000610351562,1.8966662483119296,34.7090169319984,-1.8074150186520344,0.03537405178007588,0,0.7,1.0
10.12000060081482,1.8966662483119296,34.7090169319984,-1.8074150186520344,0.03537405178007588,0,0.7,1.0
10.130000591278076,4.197758332976765,36.397632857167544,-2.6660626018179356,0.10734136504626739,0,0.7,1.0
10.140000581741333,4.197758332976765,36.397632857167544,-2.6660626018179356,0.10734136504626739,0,0.7,1.0
10.15000057220459,6.3036120128150905,37.989188698775756,-3.15051879396632,0.15606570850802157,0,0.7,1.0
10.160001039505005,6.3036120128150905,37.989188698775756,-3.15051879396632,0.15606570850802157,0,0.7,1.0
10.170000553131104,6.3036120128150905,37.989188698775756,-3.15051879396632,0.15606570850802157,0,0.7,1.0
10.180000305175781,8.610885481513558,39.529464239314045,-3.5008853978117576,0.2756826918952783,0,0.7,1.0
10.190000534057617,9.989661693420846,40.448704097952465,-3.608720149388773,0.34525010094335307,0,0.7,1.0
10.200000524520874,9.989661693420846,40.448704097952465,-3.608720149388773,0.34525010094335307,0,0.7,1.0
10.21000051498413,13.959282300816826,43.71363210994934,-3.492869207360388,0.5850366122407985,0,0.7,0.0
10.220000982284546,13.959282300816826,43.71363210994934,-3.492869207360388,0.5850366122407985,0,0.7,0.0
10.230000495910645,16.046302807739103,45.57191129527759,-2.9489900376501055,0.7641717021796416,0,0.7,0.0
10.240000486373901,16.046302807739103,45.57191129527759,-2.9489900376501055,0.7641717021796416,0,0.7,0.0
10.250000476837158,17.85276753241086,47.014972133095945,-2.711294816454426,0.9525443139495937,0,0.7,0.0
10.260000705718994,17.85276753241086,47.014972133095945,-2.711294816454426,0.9525443139495937,0,0.7,0.0
10.270000696182251,19.562271832835755,48.224572291678285,-2.185574845986345,1.0485381519244497,0,0.7,0.0
10.280000925064087,19.562271832835755,48.224572291678285,-2.185574845986345,1.0485381519244497,0,0.7,0.0
10.290000915527344,21.120219839065758,49.601557331432154,-1.6308307479289192,1.1448535240409428,0,0.7,0.0
10.300000667572021,21.120219839065758,49.601557331432154,-1.6308307479289192,1.1448535240409428,0,0.7,0.0
10.310000896453857,22.68171944757193,51.28486870047908,-1.3568553672465584,1.3357984089439812,0,0.7,0.0
10.320000410079956,22.68171944757193,51.28486870047908,-1.3568553672465584,1.3357984089439812,0,0.7,0.0
10.330000877380371,24.279644565354225,53.241084686961536,-0.8442593749592534,1.520078045148998,0,0.7,0.0
10.340000629425049,24.279644565354225,53.241084686961536,-0.8442593749592534,1.520078045148998,0,0.7,0.0
10.350000619888306,25.85792458425692,55.17849361309365,-0.6170633363081953,1.6923915091462831,0,0.7,0.0
10.360000610351562,25.85792458425692,55.17849361309365,-0.6170633363081953,1.6923915091462831,0,0.7,0.0
10.37000060081482,27.52568236213752,57.05706772023156,-0.24943660637597742,1.8474378774261266,0,0.7,0.0
10.380000829696655,27.52568236213752,57.05706772023156,-0.24943660637597742,1.8474378774261266,0,0.7,0.0
10.390000581741333,27.52568236213752,57.05706772023156,-0.24943660637597742,1.8474378774261266,0,0.7,0.0
10.40000057220459,29.272728562859573,58.94772807024297,-0.035578916116576084,1.916829362075223,0,0.7,0.0
10.410000324249268,30.16042379253541,59.92583172926377,-0.0005941770565397667,1.979916226478817,0,0.7,0.0
10.420000791549683,30.16042379253541,59.92583172926377,-0.0005941770565397667,1.979916226478817,0,0.7,0.0
10.43000054359436,32.63769427020196,62.779551387264064,0.0017993396483987729,2.1247229438294517,0,0.7,0.0
10.440000772476196,32.63769427020196,62.779551387264064,0.0017993396483987729,2.1247229438294517,0,0.7,0.0
10.450000524520874,34.19230978194873,64.83934896727142,0.03537405178007588,2.17758970445928,0,0.7,0.0
10.46000075340271,34.19230978194873,64.83934896727142,0.03537405178007588,2.17758970445928,0,0.7,0.0
