timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000238418579,-8.932766394042968,7.204152795410156,-2.9472622436523435,-19.389312977099237,15.572519083969466,1.1145038167938932,-11.82975040283203,2.2074539306640624,-0.7278373046875,-33.20610687022901,-2.2900763358778624,17.404580152671755,0.0
10.010000705718994,-8.51617530517578,4.680664245605469,-1.4772224243164063,-31.709923664122137,23.61832061068702,8.213740458015268,-11.094730493164063,1.838746875,-0.584185205078125,-41.14503816793893,-5.709923664122138,17.6793893129771,1.0
10.020000696182251,-10.637437976074217,3.6104561035156246,-0.040701428222656245,-45.81679389312977,32.2442748091603,10.396946564885496,-10.694898815917968,1.3311761230468748,0.12689268798828124,-44.87022900763359,-7.633587786259542,17.572519083969464,1.0
10.030000686645508,-10.965443603515624,2.0302830078125,0.9361328491210937,-48.97709923664122,34.213740458015266,12.916030534351146,-10.383652600097655,1.2737152832031249,-0.45010991210937495,-38.152671755725194,-15.435114503816793,17.81679389312977,1.0
10.040000438690186,-9.066841687011719,0.699106884765625,0.6679822631835937,-47.11450381679389,33.9236641221374,14.13740458015267,-9.969455712890625,1.1252747802734375,0.011971008300781249,-38.0763358778626,-18.778625954198475,17.740458015267176,1.0
10.050000667572021,-9.404424121093749,0.6200982299804687,0.7350199096679687,-41.87786259541985,36.54961832061068,14.122137404580153,-9.509768994140625,-0.258573779296875,1.5610194824218748,-35.81679389312977,-16.427480916030536,17.83206106870229,1.0
10.060031414031982,-10.244788903808594,0.062249243164062495,0.229843359375,-41.603053435114504,33.9236641221374,12.549618320610687,-9.548076220703125,-1.1540052001953125,1.0031704956054688,-28.68702290076336,-21.709923664122137,17.267175572519083,1.0
10.070000648498535,-10.455478649902343,-0.8164227661132812,0.42377369384765623,-32.97709923664122,36.0,10.381679389312977,-10.05564697265625,0.19393033447265623,0.8499415893554687,-19.419847328244273,-24.68702290076336,16.03053435114504,1.0
10.080000877380371,-9.892841259765625,-2.051830822753906,0.32561142578124996,-22.198473282442748,38.396946564885496,7.893129770992366,-9.095572106933593,0.5363011718749999,-0.9792284790039062,-31.00763358778626,-31.00763358778626,13.221374045801527,1.0
10.090000629425049,-8.544905725097657,-2.47081611328125,-0.023942016601562498,-8.732824427480915,42.152671755725194,4.961832061068702,-8.322244970703125,2.990357873535156,-0.6512228515624999,-44.36641221374046,-25.64885496183206,12.549618320610687,1.0
10.100000619888306,-8.808267907714843,-1.3407529296874998,0.26336218261718747,0.22900763358778625,46.68702290076336,-0.24427480916030533,-5.307945080566406,3.6056677001953124,0.6560112548828124,-68.30534351145039,-19.87786259541985,12.259541984732824,1.0
10.110000848770142,-9.267954626464844,-0.4955997436523437,0.12210428466796874,1.3435114503816794,46.916030534351144,-3.312977099236641,-9.64623848876953,1.5466542724609373,0.22744915771484372,-53.51145038167939,-13.938931297709924,17.52671755725191,1.0
10.12000060081482,-9.993397729492187,0.63206923828125,0.5243301635742187,4.137404580152672,48.213740458015266,-6.931297709923665,-10.263942517089843,1.4963760375976562,1.005564697265625,-59.11450381679389,-12.290076335877863,17.068702290076335,1.0
10.130000829696655,-8.360552197265624,-0.603338818359375,0.13168109130859373,1.816793893129771,44.85496183206107,-3.480916030534351,-9.794678991699218,1.235408056640625,0.6679822631835937,-55.282442748091604,-13.587786259541986,12.854961832061068,1.0
10.140000581741333,-9.205705383300781,-0.6464344482421874,0.6919242797851562,10.992366412213741,48.06106870229008,-3.66412213740458,-10.0748005859375,-0.16998831787109375,0.70868369140625,-53.49618320610687,-14.15267175572519,12.244274809160306,1.0
10.15000033378601,-8.947131604003905,0.2059013427734375,1.0534487304687499,14.977099236641221,47.64885496183206,-3.9389312977099236,-9.900023864746093,-0.565031591796875,0.6153098266601562,-45.908396946564885,-14.992366412213741,10.076335877862595,1.0
10.160000562667847,-9.138667736816405,1.180341418457031,0.8930372192382812,12.916030534351146,43.541984732824424,-4.305343511450381,-9.919177478027343,-0.9840168823242187,0.5195417602539062,-36.030534351145036,-15.526717557251908,8.274809160305344,1.0
10.170000553131104,-9.9981861328125,1.3718775512695311,1.2282254516601563,14.50381679389313,43.282442748091604,-2.9770992366412212,-9.746794958496093,-1.9871873779296874,0.8547299926757812,-24.458015267175572,-16.396946564885496,6.824427480916031,1.0
10.18000054359436,-10.915165368652342,2.5067291381835934,1.6160861206054686,7.435114503816794,38.80916030534351,-4.229007633587786,-9.356540087890625,-2.712630480957031,0.6727706665039062,-4.549618320610687,-23.96946564885496,2.931297709923664,1.0
10.190000772476196,-10.939107385253905,2.020706201171875,0.8355763793945312,5.6183206106870225,35.14503816793893,-1.7404580152671756,-10.120290417480469,-2.5522189697265625,0.9720458740234375,10.122137404580153,-28.900763358778626,0.7786259541984732,1.0
10.200000524520874,-11.640608471679688,2.032677209472656,1.0941501586914062,2.183206106870229,32.58015267175573,-0.4122137404580153,-10.172962854003906,-0.8403647827148437,0.26336218261718747,24.641221374045802,-34.900763358778626,-2.854961832061069,1.0
10.21000075340271,-10.388441003417968,1.5107412475585937,1.1540052001953125,-4.488549618320611,28.458015267175572,-1.1145038167938932,-11.389217297363281,-1.946485949707031,-1.4796166259765624,36.412213740458014,-45.282442748091604,-5.099236641221374,0.0
10.220000505447388,-11.528080993652344,2.6527754394531247,1.9823989746093749,-8.442748091603054,29.053435114503817,-2.1526717557251906,-9.236830004882812,2.3726538452148436,-0.2537853759765625,18.27480916030534,-40.900763358778626,-9.86259541984733,0.0
10.230000734329224,-9.622296472167967,1.5370774658203123,1.2928688964843749,-17.786259541984734,21.267175572519083,-0.4732824427480916,-9.641450085449218,1.7908628417968748,-0.33039982910156246,4.595419847328245,-32.458015267175576,-7.480916030534351,0.0
10.24000072479248,-9.200916979980468,1.3215993164062498,2.039859814453125,-17.419847328244273,22.85496183206107,-2.0610687022900764,-10.965443603515624,-0.32561142578124996,1.5658078857421873,12.030534351145038,-27.954198473282442,-6.259541984732825,0.0
10.250000238418579,-11.154585534667968,2.422932080078125,2.5905261962890624,-21.862595419847327,19.297709923664122,-3.6030534351145036,-10.496180078124999,-0.0047884033203125,1.0702081420898437,23.31297709923664,-36.47328244274809,-10.549618320610687,0.0
10.260000705718994,-11.307814440917968,2.5139117431640625,2.8323405639648436,-19.69465648854962,18.916030534351144,-2.5801526717557253,-9.1554271484375,2.9448680419921875,0.12689268798828124,17.862595419847327,-40.12213740458015,-14.13740458015267,0.0
10.270000696182251,-10.484209069824217,2.1787235107421874,2.6575638427734374,-32.2442748091603,9.679389312977099,-0.4580152671755725,-9.591171850585937,3.7900212280273435,-0.3711012573242187,-1.4809160305343512,-34.12213740458015,-14.351145038167939,0.0
10.280000448226929,-9.916783276367187,1.216254443359375,2.0973206542968748,-28.641221374045802,7.480916030534351,2.4580152671755724,-10.084377392578125,2.2361843505859373,-0.3327940307617187,-11.450381679389313,-27.46564885496183,-10.16793893129771,0.0
10.290000915527344,-9.208099584960937,-0.00239420166015625,1.6615759521484375,-21.053435114503817,5.7251908396946565,4.641221374045801,-9.907206469726562,1.455674609375,0.32561142578124996,-14.091603053435115,-23.46564885496183,-8.244274809160306,0.0
10.300000429153442,-9.744400756835937,0.3112462158203125,1.455674609375,-8.305343511450381,9.404580152671755,4.687022900763359,-9.548076220703125,0.2059013427734375,1.6903063720703124,-8.763358778625955,-22.564885496183205,-7.297709923664122,0.0
10.310000896453857,-10.359710583496094,1.0678139404296874,1.2282254516601563,-16.641221374045802,3.6030534351145036,3.969465648854962,-9.60793126220703,-0.3064578125,0.8667010009765624,4.259541984732825,-30.061068702290076,-8.381679389312977,0.0
