timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-18.811242443847654,3.210624426269531,-5.135562561035156,12.977099236641221,63.32824427480916,7.603053435114504,-17.41063447265625,-1.5514426757812498,4.745307690429687,-77.87786259541984,4.763358778625954,41.7557251908397,0.0
10.010000944137573,-19.038691601562498,-1.7429788085937499,5.492298608398437,31.83206106870229,76.42748091603053,10.793893129770993,-16.278177087402344,-2.9185318237304685,5.204994409179688,-75.00763358778626,-8.290076335877863,40.3206106870229,1.0
10.020000696182251,-0.9600748657226562,-18.78969462890625,4.639962817382812,131.32824427480915,81.96946564885496,38.3206106870229,-16.2039568359375,-4.357447021484375,5.379771130371093,-55.969465648854964,-22.50381679389313,37.3587786259542,1.0
10.030000686645508,-1.369483349609375,-10.029310754394531,-3.208230224609375,221.63358778625954,158.91603053435114,9.526717557251908,-16.41943498535156,-5.003881469726562,5.942408520507812,-25.083969465648856,-39.083969465648856,31.51145038167939,1.0
10.040000915527344,-4.46279189453125,-8.760383874511719,-3.2537200561523436,222.27480916030535,156.8091603053435,-18.290076335877863,-15.99326708984375,-3.584119885253906,6.0142345703124995,-0.10687022900763359,-53.9236641221374,24.99236641221374,1.0
10.050000667572021,-9.390058911132812,1.426944189453125,-2.2385785522460937,242.59541984732823,188.7175572519084,-23.14503816793893,-15.952565661621092,-1.3670891479492187,4.197035510253906,11.358778625954198,-74.93129770992367,18.519083969465647,1.0
10.0600004196167,-3.1196447631835937,-5.834669445800781,-3.7397429931640622,243.0229007633588,187.9083969465649,-24.198473282442748,-16.072275744628904,-1.5203180541992187,3.7397429931640622,13.358778625954198,-85.95419847328245,11.282442748091603,1.0
10.070000648498535,-10.333374365234375,-4.015076184082031,-2.588131994628906,301.9389312977099,224.18320610687022,-33.02290076335878,-16.15367860107422,-2.6144682128906247,3.0837317382812497,21.19083969465649,-99.09923664122137,5.847328244274809,1.0
10.080000400543213,-12.703634008789061,-3.7301661865234372,-2.473210314941406,283.32824427480915,205.25190839694656,-51.3587786259542,-14.700398193359375,-0.6177040283203125,0.9026140258789062,24.900763358778626,-114.94656488549619,-8.427480916030534,1.0
10.090000629425049,-17.88229219970703,13.187262744140623,1.8914193115234375,264.62595419847327,212.61068702290078,-58.900763358778626,-12.169727038574218,-0.7038952880859375,1.1156979736328125,3.5877862595419847,-112.77862595419847,-17.480916030534353,1.0
10.100000858306885,-13.77144794921875,13.460201733398437,2.9376854370117185,143.0381679389313,166.03053435114504,-71.58778625954199,-12.437877624511717,-3.0119056884765625,0.7589619262695312,4.641221374045801,-117.77099236641222,-26.061068702290076,1.0
10.110000610351562,-13.699621899414062,15.646107849121092,2.4779987182617185,69.48091603053435,141.1145038167939,-81.26717557251908,-10.658985791015624,-1.7669208251953124,0.19871873779296872,-5.190839694656488,-119.5114503816794,-33.12977099236641,1.0
10.120000839233398,-10.587159741210938,9.988609326171874,2.1691467041015624,-19.72519083969466,103.12977099236642,-87.20610687022901,-11.793837377929687,-2.7365724975585937,0.36391865234375,9.679389312977099,-114.93129770992367,-38.44274809160305,1.0
10.130000352859497,-8.786720092773438,5.363011718749999,0.469263525390625,-51.37404580152672,82.41221374045801,-83.95419847328245,-11.7603185546875,-2.4660277099609376,-0.06464344482421874,21.00763358778626,-115.08396946564885,-46.36641221374046,1.0
10.140000820159912,-10.563217724609375,4.917690209960937,1.3623007446289062,-60.42748091603053,82.42748091603053,-79.70992366412214,-12.579135522460938,-1.1563994018554686,0.12689268798828124,47.20610687022901,-110.87022900763358,-50.54961832061068,1.0
10.15000057220459,-7.513004809570312,-0.5339069702148437,-0.507570751953125,-61.64885496183206,73.38931297709924,-71.77099236641222,-12.548010900878905,0.5027823486328125,0.3711012573242187,65.40458015267176,-108.74809160305344,-51.343511450381676,1.0
10.160000562667847,-6.150704064941406,-3.718195178222656,-1.649604943847656,-16.03053435114504,86.19847328244275,-63.32824427480916,-9.612719665527344,4.185064501953125,-0.4070142822265625,59.786259541984734,-104.36641221374046,-54.595419847328245,1.0
10.170000791549683,-9.552864624023437,0.6727706665039062,-1.01514150390625,11.236641221374045,100.8854961832061,-60.76335877862596,-9.026140258789061,2.9855694702148434,0.5793968017578125,54.85496183206107,-90.22900763358778,-47.23664122137404,1.0
10.18000054359436,-10.390835205078124,2.123656872558594,-0.3399766357421875,19.984732824427482,103.64885496183206,-59.083969465648856,-6.993463049316406,4.92247861328125,-0.9816226806640624,48.99236641221374,-87.61832061068702,-44.213740458015266,1.0
10.190000772476196,-8.89924757080078,0.28490999755859375,-1.458068811035156,30.198473282442748,103.6793893129771,-53.89312977099237,-6.1818286865234375,3.859453076171875,0.06943184814453125,32.80916030534351,-73.31297709923665,-38.10687022900763,1.0
10.200000524520874,-12.512097875976561,9.030928662109375,1.2282254516601563,20.33587786259542,108.90076335877863,-58.44274809160305,-7.41244833984375,2.1595698974609374,0.7685387329101562,32.656488549618324,-68.50381679389314,-30.68702290076336,1.0
10.21000051498413,-9.160215551757812,5.123591552734375,1.3766659545898436,-26.47328244274809,87.83206106870229,-54.70229007633588,-5.384559533691406,3.801992236328125,-0.316034619140625,18.68702290076336,-71.8473282442748,-31.419847328244273,0.0
10.220000505447388,-10.457872851562499,7.465120776367187,1.9584569580078124,-40.717557251908396,85.16030534351145,-52.213740458015266,-6.524199523925781,0.0143652099609375,1.3048399047851562,4.870229007633588,-60.48854961832061,-25.72519083969466,0.0
