timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,1.8030920531277643,41.588624020957475,-2.0766048557196,0.37427905870913875,-10,0.7,0.0
10.010000705718994,4.018123594326919,43.54561934802809,-2.6098191643379405,0.6013649730335324,-10,0.7,1.0
10.020000696182251,4.018123594326919,43.54561934802809,-2.6098191643379405,0.6013649730335324,-10,0.7,1.0
10.030000686645508,5.985586297716132,45.50558202473224,-2.7319432907785868,0.8616843132241508,-10,0.7,1.0
10.040000438690186,5.985586297716132,45.50558202473224,-2.7319432907785868,0.8616843132241508,-10,0.7,1.0
10.050000667572021,8.457336105050866,47.841112582560655,-2.860945840067539,1.1441226857803126,-10,0.7,1.0
10.060000896453857,8.457336105050866,47.841112582560655,-2.860945840067539,1.1441226857803126,-10,0.7,1.0
10.070000410079956,10.56630863465653,50.1203872116191,-2.784603544578853,1.584940694517206,-10,0.7,1.0
10.080000877380371,10.56630863465653,50.1203872116191,-2.784603544578853,1.584940694517206,-10,0.7,1.0
10.090000629425049,12.20807567334121,52.03866045726176,-2.6249588267839483,1.874051176421745,-10,0.7,1.0
10.100000619888306,12.20807567334121,52.03866045726176,-2.6249588267839483,1.874051176421745,-10,0.7,1.0
10.110000610351562,13.915573177399231,53.70015822043575,-2.5189674603581964,2.0130080626352425,-10,0.7,1.0
10.12000060081482,13.915573177399231,53.70015822043575,-2.5189674603581964,2.0130080626352425,-10,0.7,1.0
10.130000591278076,16.03598974302199,55.366494622410954,-2.120650454983088,2.2727786296467647,-10,0.7,1.0
10.140000581741333,16.03598974302199,55.366494622410954,-2.120650454983088,2.2727786296467647,-10,0.7,1.0
10.15000057220459,18.47824312265793,57.248318147837594,-1.8084309663309328,2.499096261520423,-10,0.7,1.0
10.160000562667847,18.47824312265793,57.248318147837594,-1.8084309663309328,2.499096261520423,-10,0.7,1.0
10.170000791549683,20.507866644777824,59.075049449444705,-1.4777973860801608,2.680846564755538,-10,0.7,1.0
10.18000054359436,20.507866644777824,59.075049449444705,-1.4777973860801608,2.680846564755538,-10,0.7,1.0
10.190000534057617,20.507866644777824,59.075049449444705,-1.4777973860801608,2.680846564755538,-10,0.7,1.0
10.200000524520874,22.212125310671958,60.5246004755167,-1.1449717969076727,2.7515357201646773,-10,0.7,1.0
10.21000051498413,23.02214844254319,61.237955162706825,-0.9828063998123161,2.806915145851425,-10,0.7,0.0
10.220000267028809,23.02214844254319,61.237955162706825,-0.9828063998123161,2.806915145851425,-10,0.7,0.0
10.230000257492065,25.71131608135971,63.15038200332006,-0.6771092022764418,2.866187611307408,-10,0.7,0.0
10.240000486373901,25.71131608135971,63.15038200332006,-0.6771092022764418,2.866187611307408,-10,0.7,0.0
10.250000238418579,27.696437766843307,64.44478990707158,-0.40977520251110205,2.865605840853008,-10,0.7,0.0
10.260000705718994,27.696437766843307,64.44478990707158,-0.40977520251110205,2.865605840853008,-10,0.7,0.0
10.270000696182251,29.55895896589484,65.81659333220219,-0.19702648319319688,2.831232193865732,-10,0.7,0.0
10.280000686645508,29.55895896589484,65.81659333220219,-0.19702648319319688,2.831232193865732,-10,0.7,0.0
10.290000677108765,31.425755032964187,67.39801883133265,-0.05508512699962818,2.6667025933733064,-10,0.7,0.0
10.3000009059906,31.425755032964187,67.39801883133265,-0.05508512699962818,2.6667025933733064,-10,0.7,0.0
10.310000658035278,33.41569460102599,69.01688536055488,-0.00017321660729294574,2.398602241146207,-10,0.7,0.0
10.320000648498535,33.41569460102599,69.01688536055488,-0.00017321660729294574,2.398602241146207,-10,0.7,0.0
10.330000400543213,35.41362410440118,70.69308228217068,0.0035658059401189822,2.23476515449059,-10,0.7,0.0
10.340000629425049,35.41362410440118,70.69308228217068,0.0035658059401189822,2.23476515449059,-10,0.7,0.0
10.350000381469727,37.289107617570764,72.53318688649823,0.06426508166175074,1.8656214028120925,-10,0.7,0.0
10.360000371932983,37.289107617570764,72.53318688649823,0.06426508166175074,1.8656214028120925,-10,0.7,0.0
10.37000060081482,39.249455655474804,74.42516613691357,0.1915409637516511,1.4653238702664046,-10,0.7,0.0
10.380000591278076,39.249455655474804,74.42516613691357,0.1915409637516511,1.4653238702664046,-10,0.7,0.0
10.390000581741333,41.129736044237866,76.25475375672448,0.37427905870913875,1.0628393452005191,-10,0.7,0.0
10.40000033378601,41.129736044237866,76.25475375672448,0.37427905870913875,1.0628393452005191,-10,0.7,0.0
10.410000562667847,42.93166918826387,77.94294573524786,0.482973188044265,0.8698290818309372,-10,0.7,0.0
10.420000314712524,42.93166918826387,77.94294573524786,0.482973188044265,0.8698290818309372,-10,0.7,0.0
