timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,94.93509842323152,33.072469764995965,-0.45410338882962253,0.0001299309706489326,10,0.7,0.0
10.010000705718994,96.94443728998961,34.9986186054657,-1.5655601511592503,0.00936913942517991,10,0.7,1.0
10.020000696182251,96.94443728998961,34.9986186054657,-1.5655601511592503,0.00936913942517991,10,0.7,1.0
10.030000686645508,98.80381577365141,36.653917402455036,-3.1344112736191114,0.06886701327466886,10,0.7,1.0
10.040000677108765,98.80381577365141,36.653917402455036,-3.1344112736191114,0.06886701327466886,10,0.7,1.0
10.050000667572021,0.7973342563970734,38.70704241786495,-4.0273160601599995,0.17723727617438884,10,0.7,1.0
10.0600004196167,0.7973342563970734,38.70704241786495,-4.0273160601599995,0.17723727617438884,10,0.7,1.0
10.070000886917114,3.1276474021388743,40.820181522667184,-6.837337754284718,0.3274956638799339,10,0.7,1.0
10.080000400543213,3.1276474021388743,40.820181522667184,-6.837337754284718,0.3274956638799339,10,0.7,1.0
10.090000629425049,5.799057225552048,42.91323568543953,-8.567933690168068,0.5126579121468978,10,0.7,1.0
10.100000619888306,5.799057225552048,42.91323568543953,-8.567933690168068,0.5126579121468978,10,0.7,1.0
10.110000848770142,8.675165753484642,45.07311495826929,-10.445350525790408,0.8405679450653663,10,0.7,1.0
10.12000060081482,8.675165753484642,45.07311495826929,-10.445350525790408,0.8405679450653663,10,0.7,1.0
10.130000591278076,11.372854143268912,47.40921247398402,-10.884119286694101,1.0824336886666015,10,0.7,1.0
10.140000343322754,11.372854143268912,47.40921247398402,-10.884119286694101,1.0824336886666015,10,0.7,1.0
10.15000033378601,13.478918126912435,50.08192451641856,-10.427248353837212,1.4626602259408237,10,0.7,1.0
10.160000562667847,13.478918126912435,50.08192451641856,-10.427248353837212,1.4626602259408237,10,0.7,1.0
10.170000553131104,14.994477150470692,52.00346810645722,-10.037249420711625,1.717577813348793,10,0.7,1.0
10.180000305175781,14.994477150470692,52.00346810645722,-10.037249420711625,1.717577813348793,10,0.7,1.0
10.190000534057617,15.782048045895555,53.367934271933215,-9.556697743185351,1.8428474767286709,10,0.7,1.0
10.200000762939453,15.782048045895555,53.367934271933215,-9.556697743185351,1.8428474767286709,10,0.7,1.0
10.21000051498413,16.934497887573286,55.08572242941276,-8.998460496306445,2.0846433776874616,10,0.7,0.0
10.220000743865967,16.934497887573286,55.08572242941276,-8.998460496306445,2.0846433776874616,10,0.7,0.0
10.230000495910645,19.205495009949786,57.67497173211571,-6.986307090034487,2.3089611573746276,10,0.7,0.0
10.24000072479248,19.205495009949786,57.67497173211571,-6.986307090034487,2.3089611573746276,10,0.7,0.0
10.250000238418579,21.51661130424851,60.42481577706867,-5.4923418483043625,2.5973882714864374,10,0.7,0.0
10.260000467300415,21.51661130424851,60.42481577706867,-5.4923418483043625,2.5973882714864374,10,0.7,0.0
10.270000696182251,23.931089058204076,63.34015842331062,-3.996446530317031,2.8072031263623063,10,0.7,0.0
10.280000686645508,23.931089058204076,63.34015842331062,-3.996446530317031,2.8072031263623063,10,0.7,0.0
10.290000677108765,26.21919400174402,65.8202631776651,-1.9741602236947344,2.891765778518908,10,0.7,0.0
10.300000667572021,26.21919400174402,65.8202631776651,-1.9741602236947344,2.891765778518908,10,0.7,0.0
10.3100004196167,26.21919400174402,65.8202631776651,-1.9741602236947344,2.891765778518908,10,0.7,0.0
10.320000648498535,28.38029259785173,67.86866168775325,-0.9237908417463025,2.923928988181852,10,0.7,0.0
10.330000638961792,29.373292399441826,68.72475548760491,-0.5265541226561894,2.9088351612826937,10,0.7,0.0
10.340000629425049,29.373292399441826,68.72475548760491,-0.5265541226561894,2.9088351612826937,10,0.7,0.0
10.350000858306885,31.573762523153583,71.44923730029979,-0.052312503484420965,2.656776632105983,10,0.7,0.0
10.360000371932983,31.573762523153583,71.44923730029979,-0.052312503484420965,2.656776632105983,10,0.7,0.0
10.37000060081482,32.87272787648078,73.45295516114508,0.0,2.354990998574346,10,0.7,0.0
10.380000591278076,32.87272787648078,73.45295516114508,0.0,2.354990998574346,10,0.7,0.0
10.390000581741333,34.59773142910601,75.75986027201759,0.00936913942517991,1.9826530661801791,10,0.7,0.0
10.40000057220459,34.59773142910601,75.75986027201759,0.00936913942517991,1.9826530661801791,10,0.7,0.0
10.410000801086426,36.6698793931004,78.31633288225528,0.06886701327466886,1.3601949679751886,10,0.7,0.0
10.420000553131104,36.6698793931004,78.31633288225528,0.06886701327466886,1.3601949679751886,10,0.7,0.0
10.430000305175781,36.6698793931004,78.31633288225528,0.06886701327466886,1.3601949679751886,10,0.7,0.0
10.440000295639038,39.054259484958926,80.67155293696958,0.24756697094170854,0.948145009931702,10,0.7,0.0
10.450000286102295,40.297435286289755,81.6955815538512,0.3274956638799339,0.7547111249813685,10,0.7,0.0
10.46000075340271,40.297435286289755,81.6955815538512,0.3274956638799339,0.7547111249813685,10,0.7,0.0
10.470000505447388,44.45222063410602,85.09116602268902,0.7257397567308749,0.15602869332743236,10,0.7,0.0
10.480000734329224,44.45222063410602,85.09116602268902,0.7257397567308749,0.15602869332743236,10,0.7,0.0
10.490000486373901,44.45222063410602,85.09116602268902,0.7257397567308749,0.15602869332743236,10,0.7,0.0
10.500000476837158,47.020562011003264,87.44881029143394,1.0824336886666015,0.01638683099170487,10,0.7,0.0
10.510000705718994,48.16574632608833,88.58409189045965,1.207725177872244,0.0,10,0.7,0.0
10.520000457763672,48.16574632608833,88.58409189045965,1.207725177872244,0.0,10,0.7,0.0
10.530000448226929,48.16574632608833,88.58409189045965,1.207725177872244,0.0,10,0.7,0.0
10.540000438690186,51.276551050819286,91.35733549829673,1.5905577187426603,0.0,10,0.7,0.0
10.550000667572021,52.40605084563862,92.1526774271015,1.717577813348793,-0.0017806977914109371,10,0.7,0.0
10.560000658035278,52.40605084563862,92.1526774271015,1.717577813348793,-0.0017806977914109371,10,0.7,0.0
10.570000886917114,55.58748462802237,94.34097277612318,2.0846433776874616,-0.45410338882962253,10,0.7,0.0
10.580000638961792,55.58748462802237,94.34097277612318,2.0846433776874616,-0.45410338882962253,10,0.7,0.0
10.590000867843628,55.58748462802237,94.34097277612318,2.0846433776874616,-0.45410338882962253,10,0.7,0.0
10.600000381469727,57.15158915787127,95.6312065002082,2.3089611573746276,-0.9400487430305877,10,0.7,0.0
10.610000610351562,57.835873819001215,96.37455308347178,2.3089611573746276,-1.5655601511592503,10,0.7,0.0
10.62000060081482,57.835873819001215,96.37455308347178,2.3089611573746276,-1.5655601511592503,10,0.7,0.0
10.630000591278076,60.19165410989588,98.1316512615437,2.5973882714864374,-3.1344112736191114,10,0.7,0.0
10.640000581741333,60.19165410989588,98.1316512615437,2.5973882714864374,-3.1344112736191114,10,0.7,0.0
10.65000057220459,61.81561279691373,99.29303324196286,2.6772252959564553,-4.027316060160003,10,0.7,0.0
10.660000562667847,61.81561279691373,99.29303324196286,2.6772252959564553,-4.027316060160003,10,0.7,0.0
10.670000553131104,63.714512918328445,0.8021184998791779,2.8072031263623063,-4.0273160601599995,10,0.7,0.0
10.68000054359436,63.714512918328445,0.8021184998791779,2.8072031263623063,-4.0273160601599995,10,0.7,0.0
10.690000534057617,65.38704120594343,2.389511971884012,2.891765778518908,-5.903996764387954,10,0.7,0.0
10.700000762939453,65.38704120594343,2.389511971884012,2.891765778518908,-5.903996764387954,10,0.7,0.0
10.71000051498413,66.69375056782039,3.8525887344759444,2.9148338301773618,-6.837337754284718,10,0.7,0.0
10.720000743865967,66.69375056782039,3.8525887344759444,2.9148338301773618,-6.837337754284718,10,0.7,0.0
10.730000257492065,66.69375056782039,3.8525887344759444,2.9148338301773618,-6.837337754284718,10,0.7,0.0
10.74000072479248,67.69321982701186,4.653489552177685,2.923928988181852,-7.733722550843138,10,0.7,0.0
10.750000238418579,68.14654110788283,5.065106973564372,2.9088351612826937,-8.567933690168068,10,0.7,0.0
10.760000705718994,68.14654110788283,5.065106973564372,2.9088351612826937,-8.567933690168068,10,0.7,0.0
10.770000696182251,70.59958646252335,6.348894091338145,2.7714502852621377,-9.314753708364357,10,0.7,0.0
