timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,-18.41859337158203,8.451531860351562,16.56787548828125,100.53435114503817,91.61832061068702,6.625954198473282,-9.006986645507812,-0.7230489013671875,3.8666356811523435,35.282442748091604,10.549618320610687,13.954198473282442,0.0
10.010000705718994,-20.058621508789063,8.920795385742187,15.73708751220703,11.007633587786259,36.36641221374046,-11.526717557251908,-8.628702783203124,-0.6464344482421874,3.6583401367187496,22.85496183206107,12.961832061068701,15.099236641221374,1.0
10.02000093460083,-18.104952954101563,5.968744738769531,14.937424157714842,-31.358778625954198,2.2290076335877864,-10.122137404580153,-8.662221606445312,-1.5370774658203123,2.767697119140625,23.419847328244273,11.86259541984733,19.404580152671755,1.0
10.030000925064087,-13.414711901855467,2.4516625,11.834538806152343,-27.801526717557252,-21.129770992366414,4.320610687022901,-7.558494641113281,-0.07900865478515624,1.2521674682617188,11.603053435114504,10.748091603053435,18.35114503816794,1.0
10.040000677108765,-10.189722265624999,0.21068974609375,8.030152368164062,-20.610687022900763,-33.23664122137404,10.01526717557252,-7.40526573486328,1.2378022583007813,0.239420166015625,-1.7251908396946565,14.961832061068701,18.9618320610687,1.0
10.050000429153442,-9.706093530273437,0.6464344482421874,4.434061474609375,-21.61832061068702,-39.29770992366412,10.946564885496183,-7.44357296142578,-0.2537853759765625,0.13168109130859373,-18.870229007633586,24.106870229007633,24.396946564885496,1.0
10.0600004196167,-10.752359655761719,3.2920272827148436,0.9911994873046874,-2.2748091603053435,-35.541984732824424,24.12213740458015,-9.952696301269532,-1.2401964599609374,0.09816226806640624,-22.80916030534351,28.412213740458014,29.6793893129771,1.0
10.070000648498535,-14.003685510253906,5.274426257324219,-0.7015010864257812,30.137404580152673,-9.770992366412214,50.12213740458015,-11.470620153808593,1.2282254516601563,-1.2808978881835937,-42.030534351145036,29.51145038167939,28.519083969465647,1.0
10.080000400543213,-20.83673704833984,8.52335791015625,4.158728283691406,-5.633587786259542,-17.61832061068702,58.42748091603053,-15.480907934570311,-2.7653029174804686,1.158793603515625,-47.786259541984734,35.908396946564885,30.458015267175572,1.0
10.09000039100647,-25.469517260742187,8.24802471923828,10.924742175292968,-27.770992366412212,-24.18320610687023,61.57251908396947,-17.053898425292967,-2.511517541503906,1.2617442749023438,-42.717557251908396,21.022900763358777,23.14503816793893,1.0
10.100000619888306,-18.696320764160156,-3.845087866210937,9.117119921875,-11.664122137404581,-18.229007633587788,67.55725190839695,-18.064251525878905,-4.273649963378906,2.839523168945312,-36.6412213740458,3.2213740458015265,15.786259541984732,1.0
10.110000848770142,-9.749189160156249,-4.431667272949219,3.1699229980468746,-20.076335877862597,-18.137404580152673,40.16793893129771,-20.113688146972656,-5.068524914550781,4.886565588378906,-22.045801526717558,-14.427480916030534,7.8320610687022905,1.0
10.12000060081482,-3.5242648437499997,-3.4739866088867184,-5.363011718749999,-34.33587786259542,-23.068702290076335,12.213740458015268,-19.421763867187497,-1.8004396484374998,4.963180041503906,-10.305343511450381,-44.48854961832061,-4.106870229007634,1.0
10.130001068115234,2.4157494750976563,-3.347093920898437,-11.674127294921874,-15.007633587786259,1.5725190839694656,2.198473282442748,-19.424158068847657,0.13407529296874998,6.354211206054687,-5.450381679389313,-69.89312977099236,-6.809160305343512,1.0
10.140000581741333,1.1827356201171875,-1.7884686401367187,-10.59194814453125,-1.4809160305343512,31.19083969465649,-6.091603053435114,-18.914193115234372,0.45968671875,6.047753393554687,13.893129770992367,-98.8854961832061,-2.16793893129771,1.0
10.15000057220459,-0.6655880615234374,-0.5147533569335937,-6.694187841796874,22.244274809160306,64.33587786259542,-7.877862595419847,-15.758635327148436,3.801992236328125,3.909731311035156,8.366412213740459,-123.22137404580153,0.24427480916030533,1.0
10.160000562667847,-1.1037269653320312,-2.01112939453125,-4.5322237426757805,39.63358778625954,83.1145038167939,-7.206106870229007,-14.738705419921875,2.817975354003906,2.5665841796874997,7.267175572519084,-136.2290076335878,-0.3816793893129771,1.0
10.170000314712524,-5.130774157714844,0.7972691528320313,-2.0781670410156248,70.21374045801527,111.26717557251908,-8.625954198473282,-13.376404675292967,4.680664245605469,1.1947066284179686,-10.381679389312977,-143.40458015267177,-4.885496183206107,1.0
10.180000305175781,-7.845798840332031,3.892971899414062,-3.1794998046874996,65.96946564885496,119.57251908396947,-9.34351145038168,-12.734758630371093,-0.15083470458984374,3.3638533325195312,-21.099236641221374,-139.89312977099237,-11.389312977099237,1.0
10.190000534057617,-10.876858142089842,5.480327600097656,-1.9416975463867185,49.587786259541986,134.10687022900763,-9.267175572519085,-9.950302099609374,4.632780212402343,-1.9656395629882812,-25.206106870229007,-154.94656488549617,-20.33587786259542,1.0
10.200000286102295,-11.161768139648437,1.9919757812499999,-1.1516109985351561,22.793893129770993,132.0,-8.274809160305344,-10.417171423339843,4.237736938476562,0.7589619262695312,-43.05343511450382,-143.45038167938932,-21.587786259541986,1.0
10.210000276565552,-12.196063256835936,-0.08858546142578125,1.6735469604492186,11.770992366412214,135.75572519083968,-10.717557251908397,-9.188945971679686,4.4196962646484375,1.0869675537109373,-72.19847328244275,-139.32824427480915,-20.68702290076336,0.0
10.220000505447388,-11.647791076660155,0.46208092041015625,3.1794998046874996,-1.7709923664122138,122.77862595419847,-16.27480916030534,-8.152256652832031,6.098031628417968,-1.2808978881835937,-82.54961832061069,-141.9236641221374,-19.389312977099237,0.0
10.230000495910645,-12.00213292236328,3.0214824951171875,4.139574670410156,-12.15267175572519,112.22900763358778,-15.725190839694656,-9.964667309570311,4.005499377441406,-0.7637503295898437,-88.51908396946565,-137.81679389312978,-11.297709923664122,0.0
10.240000247955322,-11.654973681640625,5.250484240722656,4.395754248046875,-35.98473282442748,94.68702290076335,-14.641221374045802,-11.295843432617186,1.1827356201171875,1.024718310546875,-92.59541984732824,-127.81679389312977,-4.534351145038168,0.0
10.250000476837158,-11.341333264160156,5.473144995117187,3.8283284545898435,-64.06106870229007,73.63358778625954,-9.86259541984733,-10.40041201171875,2.250549560546875,-3.584119885253906,-84.41221374045801,-133.22137404580153,-7.404580152671755,0.0
10.260000944137573,-11.068394274902342,4.99909306640625,3.411737365722656,-84.0,57.81679389312977,-6.885496183206107,-12.847286108398437,1.2282254516601563,-1.6304513305664061,-75.02290076335878,-123.93893129770993,-5.557251908396947,0.0
10.270000457763672,-10.742782849121093,2.693476867675781,2.2553379638671873,-94.22900763358778,47.23664122137404,-3.66412213740458,-12.478579052734375,1.2761094848632812,-1.6927005737304686,-73.38931297709924,-109.64885496183206,-7.526717557251908,0.0
10.280000448226929,-9.859322436523437,1.8339584716796873,1.649604943847656,-90.70229007633588,39.74045801526717,-2.6717557251908395,-10.532093103027343,3.708618371582031,-3.459621398925781,-66.87022900763358,-106.3206106870229,-10.473282442748092,0.0
10.290000438690186,-9.030928662109375,0.45968671875,0.7254431030273437,-83.81679389312977,37.770992366412216,-1.7099236641221374,-11.01332763671875,1.7764976318359373,-1.2617442749023438,-61.81679389312977,-83.70992366412214,-8.977099236641221,0.0
10.300000667572021,-8.482656481933594,0.5123591552734374,0.7038952880859375,-69.02290076335878,42.2442748091603,-0.549618320610687,-9.196128576660156,0.9696516723632812,-2.2385785522460937,-49.786259541984734,-84.80916030534351,-11.022900763358779,0.0
10.310000658035278,-8.678981018066406,0.05985504150390625,0.430956298828125,-69.83206106870229,37.48091603053435,-1.984732824427481,-9.14824454345703,-0.6488286499023437,-1.4221557861328125,-46.29007633587786,-71.80152671755725,-14.213740458015268,0.0
10.320000648498535,-10.907982763671875,1.0917559570312498,1.4341267944335936,-64.33587786259542,42.091603053435115,-4.67175572519084,-9.485826977539062,-1.369483349609375,-0.718260498046875,-27.572519083969464,-67.45038167938931,-16.045801526717558,0.0
10.330000638961792,-9.828197814941406,0.5602431884765625,1.6927005737304686,-62.56488549618321,39.083969465648856,-6.320610687022901,-7.975085729980468,0.1005564697265625,-0.46208092041015625,-30.580152671755727,-62.56488549618321,-20.03053435114504,0.0
10.340000629425049,-10.611101757812499,0.7326257080078125,0.9816226806640624,-61.587786259541986,35.6793893129771,-7.175572519083969,-10.460267053222656,-2.8467057739257813,1.149216796875,-13.86259541984733,-53.31297709923664,-14.534351145038167,0.0
10.350000858306885,-9.30147344970703,-0.737414111328125,0.36631285400390623,-51.19083969465649,35.80152671755725,-8.67175572519084,-8.667010009765624,0.9576806640625,-0.2154781494140625,-4.564885496183206,-60.18320610687023,-19.068702290076335,0.0
10.360000371932983,-10.17056865234375,0.24181436767578124,-0.0718260498046875,-32.916030534351144,43.465648854961835,-9.954198473282442,-8.544905725097657,0.8738836059570312,1.2832920898437499,-15.19083969465649,-42.35114503816794,-19.709923664122137,0.0
10.37000060081482,-9.05965908203125,0.3232172241210937,-0.5339069702148437,-34.67175572519084,42.030534351145036,-11.16030534351145,-9.72285294189453,-2.1691467041015624,0.28490999755859375,-3.3893129770992365,-41.83206106870229,-16.9618320610687,0.0
10.380000591278076,-9.18655177001953,0.5243301635742187,-0.43574470214843747,-23.068702290076335,48.717557251908396,-12.931297709923664,-8.504204296874999,-0.5410895751953124,-0.062249243164062495,6.687022900763359,-45.23664122137404,-22.65648854961832,0.0
10.390000820159912,-8.63109698486328,1.7166425903320313,-0.4213794921875,-21.022900763358777,47.969465648854964,-13.236641221374045,-6.354211206054687,0.3136404174804687,0.4525041137695312,-2.549618320610687,-34.961832061068705,-27.572519083969464,0.0
10.40000033378601,-11.288660827636718,5.406107348632812,1.0558429321289062,-35.083969465648856,51.038167938931295,-16.16793893129771,-9.789890588378906,-2.987963671875,2.6982652709960937,6.458015267175573,-23.954198473282442,-23.022900763358777,0.0
10.410000562667847,-11.923124267578125,5.080495922851562,0.39983167724609375,-65.41984732824427,38.47328244274809,-14.931297709923664,-8.805873706054687,-2.578555187988281,1.5777788940429687,24.732824427480917,-36.12213740458015,-25.52671755725191,0.0
10.420000553131104,-13.067552661132812,6.806715319824218,1.3575123413085937,-72.79389312977099,38.51908396946565,-12.580152671755725,-6.007051965332031,1.6208745239257811,1.7836802368164062,13.954198473282442,-33.93893129770992,-29.984732824427482,0.0
10.43000054359436,-10.089165795898436,2.8107927490234372,-0.45489831542968745,-91.70992366412214,29.541984732824428,-5.114503816793893,-7.055712292480468,1.1133037719726562,2.4756045166015626,-7.282442748091603,-18.12213740458015,-27.587786259541986,0.0
10.440000534057617,-10.850521923828124,2.518700146484375,0.2825157958984375,-87.78625954198473,32.717557251908396,-1.7404580152671756,-7.922413293457031,-1.4820108276367188,2.0374656127929685,-9.511450381679388,-18.610687022900763,-23.053435114503817,0.0
10.450000286102295,-9.86411083984375,-0.011971008300781249,-0.2537853759765625,-85.02290076335878,33.221374045801525,-0.6259541984732825,-9.5001921875,-2.2002713256835937,2.89219560546875,12.0,-22.229007633587788,-22.33587786259542,0.0
10.46000051498413,-10.273519323730468,-0.8690952026367187,-0.40462008056640625,-80.27480916030534,32.0763358778626,-0.48854961832061067,-8.288726147460936,-0.9624690673828125,3.2800562744140622,26.076335877862597,-29.603053435114504,-24.641221374045802,0.0
10.470000505447388,-9.014169250488282,-3.153163586425781,-0.7493851196289062,-58.01526717557252,38.33587786259542,0.3816793893129771,-7.196970190429687,1.0845733520507812,3.9240965209960934,19.709923664122137,-25.083969465648856,-26.53435114503817,0.0
10.480000495910645,-9.737218151855469,-0.011971008300781249,1.0127473022460938,-56.0,44.732824427480914,-4.687022900763359,-7.108384729003906,0.7948749511718749,4.055777612304687,1.7557251908396947,-12.488549618320612,-24.15267175572519,0.0
10.490000247955322,-9.686939916992188,-0.17477672119140625,0.6512228515624999,-62.36641221374046,36.38167938931298,-5.267175572519084,-6.047753393554687,2.2074539306640624,3.299209887695312,-8.366412213740459,-8.076335877862595,-19.84732824427481,0.0
10.500000238418579,-8.214505895996094,-2.7246014892578123,-0.3112462158203125,-39.41984732824427,37.770992366412216,-1.7251908396946565,-7.264007836914062,0.24660277099609373,3.6104561035156246,-6.9465648854961835,-5.022900763358779,-12.580152671755725,0.0
10.510000705718994,-9.074024291992187,-2.492363928222656,0.11013327636718749,-18.427480916030536,43.11450381679389,-3.267175572519084,-7.407659936523437,0.9624690673828125,4.580107775878906,-0.9007633587786259,-2.2900763358778624,-10.229007633587786,0.0
10.520000696182251,-8.817844714355468,-2.252943762207031,-0.3902548706054687,-2.0610687022900764,43.587786259541986,-3.8625954198473282,-6.440402465820312,0.9935936889648437,4.024652990722656,-1.297709923664122,-1.5725190839694656,-8.778625954198473,0.0
10.530000686645508,-9.49300958251953,-0.9361328491210937,-0.18435352783203124,7.8320610687022905,45.465648854961835,-4.625954198473282,-8.097190014648437,-0.3184288208007812,4.319139794921875,5.236641221374046,1.0076335877862594,-5.206106870229007,0.0
10.540000677108765,-9.363722692871093,0.59376201171875,-0.55545478515625,9.129770992366412,43.603053435114504,-6.015267175572519,-7.8912886718749995,-0.22505495605468748,4.165910888671875,8.50381679389313,1.465648854961832,-4.320610687022901,0.0
10.550000667572021,-9.390058911132812,0.9433154541015625,-0.488417138671875,12.961832061068701,44.62595419847328,-6.213740458015267,-7.1778165771484375,0.86191259765625,3.6750995483398436,8.198473282442748,2.183206106870229,-2.9618320610687023,0.0
10.5600004196167,-9.804255798339844,1.85790048828125,-0.047884033203124995,13.664122137404581,46.091603053435115,-6.351145038167939,-8.022969763183593,0.031124621582031248,3.679887951660156,7.526717557251908,4.458015267175573,-0.8396946564885496,0.0
10.570000648498535,-9.150638745117186,2.3439234252929686,-0.35194764404296874,8.80916030534351,41.70992366412214,-5.7251908396946565,-8.614337573242187,-0.33758243408203126,3.873818286132812,10.01526717557252,6.015267175572519,0.07633587786259542,0.0
