timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.110000610351562,19.6,-4.3,-69.28957130417488,65.1007810993885,0.9290411488838783,0.4719022861810846,0.1302962601184845,0.2847541868686676,1.0
10.12000060081482,18.5,-3.0,-66.84611035138282,74.00196028455957,0.9290411488838783,0.4719022861810846,0.1302962601184845,0.2847541868686676,1.0
10.130000591278076,17.2,-1.5,-68.06784082777885,78.71434926494426,0.9290411488838783,0.4719022861810846,0.1302962601184845,0.2847541868686676,1.0
10.140000581741333,15.899999999999999,-0.1,-71.5584993317675,78.19075048934596,0.9290411488838783,0.1207437134474507,0.10260045528411865,0.2706593871116638,1.0
10.15000033378601,14.600000000000001,1.2000000000000002,-71.20943348136865,74.176493209759,0.9290411488838783,0.1207437134474507,0.10260045528411865,0.2706593871116638,1.0
10.160000324249268,13.3,2.3000000000000007,-72.08209810736581,68.24237375297828,0.9290411488838783,0.1207437134474507,0.10260045528411865,0.2706593871116638,1.0
10.170000791549683,12.100000000000001,3.4000000000000004,-68.94050545377601,58.643062867009476,0.9248230278900809,0.0,0.08523033559322357,0.0,1.0
10.180000305175781,10.8,4.4,-64.5771823237902,53.40707511102649,0.9248230278900809,0.0,0.08523033559322357,0.0,1.0
10.190000772476196,9.900000000000002,5.2,-53.05800926062762,44.15683007545654,0.9248230278900809,0.0,0.08523033559322357,0.0,1.0
10.200000524520874,9.200000000000003,5.9,-40.49163864626845,41.713369122664474,0.9348410652503497,0.0,0.0684732124209404,0.0,1.0
10.21000051498413,8.6,6.600000000000001,-34.033920413889426,39.61897402027128,0.9348410652503497,0.0,0.0684732124209404,0.0,0.0
10.220000505447388,8.0,7.200000000000001,-32.98672286269283,32.81218993749339,0.9348410652503497,0.0,0.0684732124209404,0.0,0.0
10.230000495910645,7.699999999999999,7.9,-20.943951023931955,37.17551306747922,0.9121686649086886,0.0,0.04649133235216141,0.0,0.0
10.240000486373901,7.499999999999999,8.6,-10.122909661567112,37.35004599267865,0.9121686649086886,0.0,0.04649133235216141,0.0,0.0
10.250000715255737,7.600000000000001,9.200000000000003,0.0,33.68485456349056,0.9121686649086886,0.0,0.04649133235216141,0.0,0.0
10.260000705718994,7.499999999999999,9.900000000000002,-0.3490658503988659,38.92084231947355,0.8800054923309835,0.0,0.025559617206454277,0.0,0.0
10.270000696182251,7.699999999999999,10.700000000000001,6.632251157578453,39.61897402027128,0.8800054923309835,0.0,0.025559617206454277,0.0,0.0
10.280000925064087,7.699999999999999,11.3,1.7453292519943295,38.571776469074685,0.8800054923309835,0.0,0.025559617206454277,0.0,0.0
10.290000677108765,8.0,12.200000000000001,12.217304763960307,47.1238898038469,0.8647148037284679,0.0,0.008073172532022,0.0,0.0
10.300000667572021,8.8,13.100000000000001,24.958208303518912,46.774823953448035,0.8647148037284679,0.0,0.008073172532022,0.0,0.0
10.310000658035278,8.8,14.100000000000003,24.958208303518912,54.62880558742251,0.8647148037284679,0.0,0.008073172532022,0.0,0.0
10.320000886917114,9.200000000000003,15.100000000000001,23.212879051524585,55.676003138619116,0.8647148037284679,0.0,0.008073172532022,0.0,0.0
10.330000638961792,9.900000000000002,16.200000000000003,32.81218993749339,59.34119456780721,0.8847508784490056,0.0,0.021300356835126877,0.0,0.0
10.340000629425049,10.600000000000001,17.2,40.66617157146788,54.80333851262195,0.8847508784490056,0.0,0.021300356835126877,0.0,0.0
10.350000619888306,11.4,18.200000000000003,43.28416544945937,56.72320068981571,0.8847508784490056,0.0,0.021300356835126877,0.0,0.0
10.360000848770142,12.100000000000001,19.200000000000003,38.92084231947355,55.152404363020814,0.908477809039116,0.0,0.03606906533241272,0.0,0.0
10.37000060081482,12.700000000000001,20.200000000000003,30.543261909900767,54.80333851262195,0.908477809039116,0.0,0.03606906533241272,0.0,0.0
10.380000591278076,13.000000000000002,21.1,20.943951023931955,51.48721293383272,0.908477809039116,0.0,0.03606906533241272,0.0,0.0
10.390000581741333,13.3,21.999999999999996,14.660765716752369,49.21828490624009,0.9385319211199225,0.0,0.05753932520747185,0.0,0.0
10.40000057220459,13.399999999999999,22.8,9.948376736367678,43.63323129985824,0.9385319211199225,0.0,0.05753932520747185,0.0,0.0
10.410000324249268,13.399999999999999,23.700000000000003,-0.17453292519943295,45.378560551852566,0.9385319211199225,0.0,0.05753932520747185,0.0,0.0
10.420000553131104,13.399999999999999,24.400000000000002,0.0,40.49163864626845,0.9385319211199225,0.0,0.05753932520747185,0.0,0.0
10.43000078201294,13.399999999999999,25.200000000000003,-0.8726646259971648,47.1238898038469,0.9385319211199225,0.0,0.05753932520747185,0.0,0.0
10.440000534057617,13.3,26.1,-1.9198621771937625,47.82202150464463,1.002858266275333,0.0,0.09194426983594894,0.0,0.0
10.450000762939453,13.200000000000003,27.100000000000005,-5.934119456780721,52.01081170943102,1.002858266275333,0.0,0.09194426983594894,0.0,0.0
10.46000051498413,13.100000000000001,28.0,-9.075712110370514,51.312680008633286,1.002858266275333,0.0,0.09194426983594894,0.0,0.0
10.470000267028809,12.8,28.900000000000002,-11.519173063162574,49.56735075663896,1.03185784810769,0.0,0.10862186551094055,0.0,0.0
10.480000257492065,12.600000000000001,29.700000000000006,-14.486232791552935,45.90215932745087,1.03185784810769,0.0,0.10862186551094055,0.0,0.0
10.490000486373901,12.300000000000002,30.5,-16.755160819145562,42.236967898262776,1.03185784810769,0.0,0.10862186551094055,0.0,0.0
10.500000476837158,11.900000000000002,31.3,-19.198621771937624,42.411500823462205,1.0445122110890823,0.0,0.11928772926330566,0.0,0.0
10.510000467300415,11.100000000000001,31.799999999999997,-21.29301687433082,32.98672286269283,1.0445122110890823,0.0,0.11928772926330566,0.0,0.0
10.520000696182251,11.100000000000001,32.400000000000006,-21.29301687433082,31.2413936106985,1.0445122110890823,0.0,0.11928772926330566,0.0,0.0
10.530000686645508,10.700000000000001,33.0,-21.81661564992912,34.55751918948773,1.0429304157164083,0.0,0.12742264568805695,0.0,0.0
10.540000677108765,10.299999999999999,33.50000000000001,-21.991148575128552,28.623399732707004,1.0429304157164083,0.0,0.12742264568805695,0.0,0.0
10.550000667572021,9.900000000000002,34.0,-21.81661564992912,25.132741228718345,1.0429304157164083,0.0,0.12742264568805695,0.0,0.0
10.560000896453857,9.5,34.49999999999999,-21.118483949131388,28.099800957108705,1.03185784810769,0.0,0.13274042308330536,0.0,0.0
10.570000648498535,9.200000000000003,35.0,-18.151424220741028,27.05260340591211,1.03185784810769,0.0,0.13274042308330536,0.0,0.0
10.580000638961792,8.899999999999999,35.300000000000004,-16.406094968746697,17.10422666954443,1.0250034014927694,0.0,0.13509052991867065,0.0,0.0
10.590000629425049,8.4,35.4,-13.962634015954636,9.42477796076938,1.0250034014927694,0.0,0.13509052991867065,0.0,0.0
10.600000619888306,8.4,35.5,-13.962634015954636,2.2689280275926285,1.0250034014927694,0.0,0.13509052991867065,0.0,0.0
10.610000610351562,8.100000000000001,35.5,-14.660765716752369,0.3490658503988659,1.0250034014927694,0.0,0.13509052991867065,0.0,0.0
10.62000060081482,7.800000000000001,35.5,-17.10422666954443,-0.0,1.036603234225712,0.0,0.14556154608726501,0.0,0.0
10.630000591278076,7.499999999999999,35.4,-14.486232791552935,-1.5707963267948966,1.036603234225712,0.0,0.14556154608726501,0.0,0.0
10.640000581741333,7.400000000000001,35.4,-10.821041362364843,-0.5235987755982988,1.0445122110890823,0.0,0.15078698098659515,0.0,0.0
10.65000057220459,7.300000000000001,35.4,-5.759586531581287,-2.0943951023931953,1.0445122110890823,0.0,0.15078698098659515,0.0,0.0
10.660000562667847,7.200000000000001,35.300000000000004,-1.9198621771937625,-2.0943951023931953,1.0445122110890823,0.0,0.15078698098659515,0.0,0.0
10.670000791549683,7.200000000000001,35.2,-0.3490658503988659,-8.028514559173916,1.0624392253127213,0.0,0.1648312658071518,0.0,0.0
10.68000054359436,7.300000000000001,34.800000000000004,0.6981317007977318,-17.976891295541595,1.0624392253127213,0.0,0.1648312658071518,0.0,0.0
10.690000772476196,7.300000000000001,34.4,0.17453292519943295,-24.26007660272118,1.0624392253127213,0.0,0.1648312658071518,0.0,0.0
10.700000524520874,7.300000000000001,33.800000000000004,0.0,-28.623399732707004,1.054530248449351,0.0,0.18140000104904175,0.0,0.0
10.710000276565552,7.400000000000001,32.8,5.934119456780721,-52.185344634630454,1.054530248449351,0.0,0.18140000104904175,0.0,0.0
10.720000505447388,7.699999999999999,31.5,15.009831567151235,-68.41690667817772,1.054530248449351,0.0,0.18140000104904175,0.0,0.0
10.730000495910645,8.100000000000001,30.200000000000003,20.420352248333657,-75.57275661135446,0.9996946755299848,0.05325377754669223,0.19954852759838104,0.07315841317176819,0.0
10.740000486373901,8.5,28.700000000000003,22.340214425527417,-80.63421144213802,0.9996946755299848,0.05325377754669223,0.19954852759838104,0.07315841317176819,0.0
10.750000476837158,9.0,27.100000000000005,26.52900463031381,-85.87019919812101,0.9996946755299848,0.05325377754669223,0.19954852759838104,0.07315841317176819,0.0
10.760001182556152,9.600000000000001,25.6,34.20845333908886,-83.77580409572782,0.9996946755299848,0.05325377754669223,0.19954852759838104,0.07315841317176819,0.0
10.770000696182251,10.5,24.3,47.472955654245766,-72.78022980816354,0.8135700866786744,0.3606493449696781,0.22017303109169006,0.04221637174487114,0.0
10.780000925064087,11.8,23.099999999999998,65.97344572538566,-63.0063859969953,0.8135700866786744,0.3606493449696781,0.22017303109169006,0.04221637174487114,0.0
10.790000677108765,13.3,22.200000000000003,86.04473212332044,-52.883476335428185,0.8135700866786744,0.3606493449696781,0.22017303109169006,0.04221637174487114,0.0
10.8000009059906,15.399999999999999,21.500000000000004,107.68681484805013,-43.807764225057674,0.5172470868644067,0.5546829106843587,0.2325270175933838,0.06998859345912933,0.0
10.8100004196167,18.0,20.8,134.0412865531645,-33.68485456349056,0.5172470868644067,0.5546829106843587,0.2325270175933838,0.06998859345912933,0.0
10.820000886917114,20.8,20.5,155.15977050229588,-19.722220547535922,0.5172470868644067,0.5546829106843587,0.2325270175933838,0.06998859345912933,0.0
10.830000638961792,23.900000000000006,20.3,170.518667919846,-13.264502315156905,0.2072151938202975,0.7629526347531055,0.23760050535202026,0.0845770537853241,0.0
10.840000629425049,27.200000000000003,20.0,177.32545200262388,-19.373154697137057,0.2072151938202975,0.7629526347531055,0.23760050535202026,0.0845770537853241,0.0
10.850000619888306,30.400000000000006,19.200000000000003,175.58012275062956,-42.58603374866164,0.2072151938202975,0.7629526347531055,0.23760050535202026,0.0845770537853241,0.0
10.860000610351562,33.300000000000004,18.0,165.10814723866358,-60.388392119003804,0.2072151938202975,0.7629526347531055,0.23760050535202026,0.0845770537853241,0.0
10.87000060081482,35.9,16.699999999999996,142.76793281313616,-67.54424205218055,0.2072151938202975,0.7629526347531055,0.23760050535202026,0.0845770537853241,0.0
10.880000591278076,38.0,14.900000000000002,120.2531854624093,-101.92722831646884,0.0,1.1162202679836382,0.0,0.11960934847593307,0.0
10.890000581741333,39.800000000000004,11.700000000000001,97.56390518648303,-162.31562043547265,0.0,1.1162202679836382,0.0,0.11960934847593307,0.0
10.90000057220459,41.0,8.100000000000001,74.35102613495845,-192.50981649497456,0.0,1.1162202679836382,0.0,0.11960934847593307,0.0
10.910001039505005,41.900000000000006,4.1,52.185344634630454,-214.15189921970423,0.0,1.1784375526421498,0.0,0.13517449796199799,0.0
10.920000791549683,42.60000000000001,0.2,37.69911184307752,-211.70843826691217,0.0,1.1784375526421498,0.0,0.13517449796199799,0.0
10.930001020431519,43.00000000000001,-2.6,26.52900463031381,-170.34413499464657,0.0,1.1784375526421498,0.0,0.13517449796199799,0.0
10.940000534057617,43.4,-5.300000000000001,24.609142453120047,-152.5417766243044,0.0,1.1457471149402199,0.0,0.15269075334072113,0.0
10.950000762939453,43.99999999999999,-8.2,29.146998508305302,-151.49457907310781,0.0,1.1457471149402199,0.0,0.15269075334072113,0.0
10.96000051498413,44.6,-10.5,32.46312408709453,-127.40903539558606,0.0,1.1457471149402199,0.0,0.15269075334072113,0.0
10.970000505447388,44.900000000000006,-12.4,19.373154697137057,-111.00294042683936,0.0,1.0471485367102056,0.0,0.17278650403022766,0.0
10.980000495910645,45.099999999999994,-14.200000000000001,10.122909661567112,-97.73843811168246,0.0,1.0471485367102056,0.0,0.17278650403022766,0.0
10.990000486373901,45.099999999999994,-15.5,0.0,-74.87462491055673,0.0,1.0471485367102056,0.0,0.17278650403022766,0.0
11.000000476837158,45.0,-16.3,-0.17453292519943295,-51.83627878423159,0.0,1.0471485367102056,0.0,0.17278650403022766,0.0
11.010000705718994,45.099999999999994,-17.1,1.7453292519943295,-41.01523742186674,0.0,1.0471485367102056,0.0,0.17278650403022766,0.0
11.020017147064209,45.0,-17.400000000000002,-2.2689280275926285,-20.59488517353309,0.0,0.8541695012439744,0.0,0.19369135797023773,0.0
11.030000686645508,45.099999999999994,-17.400000000000002,-0.3490658503988659,-4.886921905584122,0.0,0.8541695012439744,0.0,0.19369135797023773,0.0
11.040001153945923,45.099999999999994,-17.5,0.3490658503988659,-2.792526803190927,0.0,0.8541695012439744,0.0,0.19369135797023773,0.0
11.0500009059906,45.099999999999994,-17.7,0.3490658503988659,-15.009831567151235,0.0,0.8019702539457315,0.0,0.2005055844783783,0.0
11.060000896453857,44.5,-17.900000000000006,-27.925268031909273,-5.061454830783556,0.0,0.8019702539457315,0.0,0.2005055844783783,0.0
11.070000648498535,43.00000000000001,-17.799999999999997,-75.2236907609556,0.17453292519943295,0.0,0.8019702539457315,0.0,0.2005055844783783,0.0
11.080000877380371,41.0,-17.799999999999997,-106.63961729685353,-1.0471975511965976,0.0,0.8030247841941809,0.0,0.20613722503185272,0.0
11.090000629425049,38.300000000000004,-17.7,-143.9896632895322,8.028514559173916,0.0,0.8030247841941809,0.0,0.20613722503185272,0.0
11.100000619888306,35.300000000000004,-17.5,-164.75908138826472,7.504915783575617,0.0,0.8030247841941809,0.0,0.20613722503185272,0.0
11.110000610351562,29.800000000000004,-17.2,-132.8195560767685,16.05702911834783,0.0,0.8457332592563795,0.0,0.20969825983047485,0.0
11.120000839233398,29.800000000000004,-16.8,-132.8195560767685,20.943951023931955,0.0,0.8457332592563795,0.0,0.20969825983047485,0.0
11.130000591278076,28.1,-16.200000000000003,-107.16321607245183,35.25565089028546,0.0,0.8457332592563795,0.0,0.20969825983047485,0.0
11.140000581741333,26.200000000000003,-15.300000000000002,-42.236967898262776,45.90215932745087,0.0,0.8457332592563795,0.0,0.20969825983047485,0.0
11.15000033378601,26.200000000000003,-14.200000000000001,-42.236967898262776,58.643062867009476,0.0,0.8457332592563795,0.0,0.20969825983047485,0.0
11.160000324249268,25.6,-13.100000000000001,-29.845130209103036,58.817595792208905,0.4075759410256742,0.8578603571135471,0.12109056115150452,0.21192562580108643,0.0
11.170001029968262,25.400000000000002,-12.300000000000002,-16.231562043547264,47.29842272904633,0.4075759410256742,0.8578603571135471,0.12109056115150452,0.21192562580108643,0.0
11.18000054359436,24.8,-11.600000000000001,-31.2413936106985,39.09537524467298,0.4075759410256742,0.8578603571135471,0.12109056115150452,0.21192562580108643,0.0
11.190000534057617,21.999999999999996,-10.8,-84.12486994612668,43.807764225057674,0.5636464177961782,0.8473150546290537,0.056182414293289185,0.21594461798667908,0.0
11.200000524520874,21.999999999999996,-10.100000000000001,-84.12486994612668,37.000980142279786,0.5636464177961782,0.8473150546290537,0.056182414293289185,0.21594461798667908,0.0
11.21000051498413,20.400000000000002,-9.600000000000001,-84.12486994612668,30.01966313430247,0.5636464177961782,0.8473150546290537,0.056182414293289185,0.21594461798667908,0.0
11.220000505447388,18.900000000000002,-9.100000000000001,-83.77580409572782,29.670597283903604,0.6917718429827743,0.7771887931071717,0.09514634311199188,0.24151016771793365,0.0
11.230000495910645,17.300000000000004,-8.6,-80.11061266653972,24.434609527920614,0.6917718429827743,0.7771887931071717,0.09514634311199188,0.24151016771793365,0.0
11.240000486373901,16.1,-8.3,-71.73303225696695,17.453292519943297,0.6917718429827743,0.7771887931071717,0.09514634311199188,0.24151016771793365,0.0
11.250000238418579,15.100000000000001,-7.699999999999999,-55.850536063818545,34.90658503988659,0.8214790635420445,0.6147911348459717,0.0773671418428421,0.25572383403778076,0.0
11.260000705718994,14.300000000000002,-6.4,-47.1238898038469,63.87905062299246,0.8214790635420445,0.6147911348459717,0.0773671418428421,0.25572383403778076,0.0
11.270000457763672,13.600000000000001,-4.9,-40.840704496667314,80.4596785169386,0.8552240314924238,0.45397527195744564,0.06389766186475754,0.25810569524765015,0.0
11.280000448226929,12.9,-3.3000000000000007,-38.22271061867582,88.13912722571364,0.8552240314924238,0.45397527195744564,0.06389766186475754,0.25810569524765015,0.0
11.290000677108765,12.200000000000001,-1.6,-39.269908169872416,92.32791743050004,0.8552240314924238,0.45397527195744564,0.06389766186475754,0.25810569524765015,0.0
11.3000009059906,11.5,-0.0,-39.61897402027128,92.6769832808989,0.8947689158092744,0.2024698077022754,0.053840309381484985,0.257750004529953,0.0
11.310000658035278,10.8,1.7000000000000002,-38.04817769347638,90.75712110370513,0.8947689158092744,0.2024698077022754,0.053840309381484985,0.257750004529953,0.0
11.320000886917114,10.100000000000001,3.2,-40.31710572106901,86.56833089891875,0.8947689158092744,0.2024698077022754,0.053840309381484985,0.257750004529953,0.0
11.330000638961792,9.5,4.7,-34.033920413889426,81.15781021773633,0.9411682467410458,0.07592617788835328,0.03200840577483177,0.20011110603809357,0.0
11.340000629425049,8.899999999999999,5.9,-30.368728984701335,72.78022980816354,0.9411682467410458,0.07592617788835328,0.03200840577483177,0.20011110603809357,0.0
11.350000858306885,8.5,7.1000000000000005,-24.78367537831948,64.0535835481919,0.9411682467410458,0.07592617788835328,0.03200840577483177,0.20011110603809357,0.0
11.360000610351562,8.100000000000001,8.100000000000001,-20.769418098732523,57.59586531581287,0.9965310847846368,0.02847231670813248,0.02105291187763214,0.00011110967898275703,0.0
11.37000060081482,7.800000000000001,9.0,-14.835298641951802,47.29842272904633,0.9965310847846368,0.02847231670813248,0.02105291187763214,0.00011110967898275703,0.0
11.380000591278076,7.600000000000001,9.700000000000001,-12.915436464758038,43.807764225057674,0.9965310847846368,0.02847231670813248,0.02105291187763214,0.00011110967898275703,0.0
11.390000581741333,7.499999999999999,10.5,-6.632251157578453,42.06243497306334,0.9965310847846368,0.02847231670813248,0.02105291187763214,0.00011110967898275703,0.0
11.400000810623169,7.400000000000001,11.200000000000003,-8.552113334772216,38.04817769347638,0.9965310847846368,0.02847231670813248,0.02105291187763214,0.00011110967898275703,0.0
11.410001039505005,7.200000000000001,12.100000000000001,-9.599310885968812,45.72762640225143,1.0255306666169939,0.0,0.0141413863748312,0.0,0.0
11.420000553131104,6.9,12.9,-15.184364492350667,44.85496177625427,1.0255306666169939,0.0,0.0141413863748312,0.0,0.0
11.43000078201294,6.800000000000001,13.8,-5.061454830783556,49.56735075663896,1.0255306666169939,0.0,0.0141413863748312,0.0,0.0
11.440000772476196,6.800000000000001,14.700000000000001,-1.2217304763960306,49.39281783143953,0.988094842797042,0.0,0.027527213096618652,0.0,0.0
11.450000762939453,6.800000000000001,15.700000000000001,0.0,54.45427266222308,0.988094842797042,0.0,0.027527213096618652,0.0,0.0
11.46000051498413,6.800000000000001,16.699999999999996,-0.17453292519943295,54.97787143782138,0.988094842797042,0.0,0.027527213096618652,0.0,0.0
11.470000505447388,6.800000000000001,17.799999999999997,0.5235987755982988,58.293997016610604,0.9285138837596536,0.0,0.0431169793009758,0.0,0.0
11.480000495910645,6.800000000000001,18.8,0.0,54.97787143782138,0.9285138837596536,0.0,0.0431169793009758,0.0,0.0
11.490000486373901,6.9,19.800000000000004,4.537856055185257,55.676003138619116,0.9285138837596536,0.0,0.0431169793009758,0.0,0.0
11.500000476837158,7.1000000000000005,20.700000000000003,8.203047484373348,49.741883681838395,0.8705147200949394,0.0,0.06380315124988556,0.0,0.0
11.510000467300415,7.300000000000001,21.6,13.439035240356338,51.66174585903215,0.8705147200949394,0.0,0.06380315124988556,0.0,0.0
11.520000696182251,7.699999999999999,22.5,18.500490071139893,47.29842272904633,0.8705147200949394,0.0,0.06380315124988556,0.0,0.0
11.530000686645508,8.2,23.400000000000002,24.78367537831948,50.440015382636126,0.853114970995525,0.0,0.07762793451547623,0.0,0.0
11.540001153945923,8.6,24.3,25.132741228718345,48.1710873550435,0.853114970995525,0.0,0.07762793451547623,0.0,0.0
11.550000667572021,9.100000000000001,25.200000000000003,26.00540585471551,51.13814708343386,0.853114970995525,0.0,0.07762793451547623,0.0,0.0
11.560000658035278,9.5,26.1,23.911010752322316,49.04375198104066,0.9037324229210939,0.0,0.08900000154972076,0.0,0.0
11.570000648498535,9.900000000000002,27.0,22.340214425527417,48.86921905584123,0.9037324229210939,0.0,0.08900000154972076,0.0,0.0
11.580000638961792,10.200000000000001,27.800000000000004,16.929693744344995,46.0766922526503,0.9037324229210939,0.0,0.08900000154972076,0.0,0.0
11.590000629425049,10.4,28.600000000000005,12.566370614359172,42.236967898262776,0.9037324229210939,0.0,0.08900000154972076,0.0,0.0
11.600000381469727,10.600000000000001,29.300000000000004,9.250245035569947,42.236967898262776,1.006021857020681,0.0,0.10828720778226852,0.0,0.0
11.610000371932983,10.600000000000001,29.999999999999996,3.490658503988659,35.25565089028546,1.006021857020681,0.0,0.10828720778226852,0.0,0.0
11.62000060081482,10.700000000000001,30.600000000000005,3.141592653589793,36.302848441482055,1.006021857020681,0.0,0.10828720778226852,0.0,0.0
11.630000352859497,10.700000000000001,31.3,1.7453292519943295,37.873644768276954,1.0582211043189238,0.0,0.11530791968107224,0.0,0.0
11.640000820159912,10.700000000000001,31.9,-0.3490658503988659,31.2413936106985,1.0582211043189238,0.0,0.11530791968107224,0.0,0.0
11.65000057220459,10.700000000000001,32.5,-1.2217304763960306,32.46312408709453,1.0582211043189238,0.0,0.11530791968107224,0.0,0.0
11.660000562667847,10.700000000000001,33.1,-1.2217304763960306,34.90658503988659,1.0845843605301575,0.0,0.11544627696275711,0.0,0.0
11.670000791549683,10.700000000000001,33.6,-0.3490658503988659,28.797932657906436,1.0845843605301575,0.0,0.11544627696275711,0.0,0.0
11.68000054359436,10.700000000000001,34.1,-1.3962634015954636,28.44886680750757,1.0845843605301575,0.0,0.11544627696275711,0.0,0.0
11.690000534057617,10.5,34.800000000000004,-8.901179185171081,33.16125578789226,1.1072567608718187,0.0,0.12328571081161499,0.0,0.0
11.700000286102295,10.200000000000001,35.300000000000004,-16.231562043547264,27.75073510670984,1.1072567608718187,0.0,0.12328571081161499,0.0,0.0
11.71000051498413,9.8,35.599999999999994,-21.467549799530254,18.151424220741028,1.1072567608718187,0.0,0.12328571081161499,0.0,0.0
11.720000267028809,9.3,35.9,-22.863813201125716,16.755160819145562,1.1072567608718187,0.0,0.12328571081161499,0.0,0.0
11.730000257492065,8.899999999999999,36.2,-22.340214425527417,19.02408884673819,1.1072567608718187,0.0,0.12328571081161499,0.0,0.0
11.740000486373901,8.6,36.6,-20.07128639793479,19.02408884673819,1.1373108729526251,0.0,0.1464872509241104,0.0,0.0
11.750000476837158,8.3,36.80000000000001,-16.406094968746697,11.868238913561441,1.1373108729526251,0.0,0.1464872509241104,0.0,0.0
11.760000705718994,8.0,36.9,-14.660765716752369,4.71238898038469,1.1373108729526251,0.0,0.1464872509241104,0.0,0.0
11.770000457763672,7.800000000000001,36.80000000000001,-13.264502315156905,0.3490658503988659,1.1088385562444927,0.0,0.16165810823440552,0.0,0.0
11.780000925064087,7.600000000000001,36.80000000000001,-11.519173063162574,-0.0,1.1088385562444927,0.0,0.16165810823440552,0.0,0.0
11.790000677108765,7.400000000000001,36.80000000000001,-9.599310885968812,-0.5235987755982988,1.1088385562444927,0.0,0.16165810823440552,0.0,0.0
11.80000114440918,7.200000000000001,36.80000000000001,-9.773843811168245,-0.3490658503988659,1.051366657704003,0.0,0.1788696050643921,0.0,0.0
11.810000658035278,7.0,36.80000000000001,-9.948376736367678,-1.5707963267948966,1.051366657704003,0.0,0.1788696050643921,0.0,0.0
11.820000886917114,6.9,36.80000000000001,-9.948376736367678,-1.7453292519943295,1.051366657704003,0.0,0.1788696050643921,0.0,0.0
11.830000877380371,6.699999999999999,36.5,-7.3303828583761845,-12.042771838760874,0.9612043214615835,0.0,0.19563740491867065,0.0,0.0
11.840000867843628,6.699999999999999,36.1,-0.6981317007977318,-20.59488517353309,0.9612043214615835,0.0,0.19563740491867065,0.0,0.0
11.850000381469727,6.800000000000001,35.5,1.7453292519943295,-30.543261909900767,0.9612043214615835,0.0,0.19563740491867065,0.0,0.0
11.860000610351562,6.800000000000001,34.7,0.17453292519943295,-46.6002910282486,0.8626057432315692,0.0,0.21467237174510956,0.0,0.0
11.87000036239624,6.9,33.6,3.490658503988659,-57.59586531581287,0.8626057432315692,0.0,0.21467237174510956,0.0,0.0
11.880000829696655,7.1000000000000005,32.300000000000004,12.740903539558605,-70.16223593017205,0.8626057432315692,0.0,0.21467237174510956,0.0,0.0
11.890000581741333,7.600000000000001,30.700000000000006,26.878070480712676,-84.64846872172498,0.7576799835108587,0.0,0.2337459921836853,0.0,0.0
11.900000810623169,8.5,28.900000000000002,42.58603374866164,-98.26203688728076,0.7576799835108587,0.0,0.2337459921836853,0.0,0.0
11.910000801086426,9.600000000000001,26.900000000000002,59.34119456780721,-110.30480872604163,0.7576799835108587,0.0,0.2337459921836853,0.0,0.0
11.920000553131104,10.999999999999998,24.8,75.74728953655391,-112.39920382843482,0.6184819907155444,0.2393783663980027,0.24381670355796814,0.03085021860897541,0.0
11.93000078201294,12.8,22.900000000000002,93.54964790689607,-100.18189906447452,0.6184819907155444,0.2393783663980027,0.24381670355796814,0.03085021860897541,0.0
11.940000534057617,14.800000000000002,21.6,110.82840750163993,-75.2236907609556,0.6184819907155444,0.2393783663980027,0.24381670355796814,0.03085021860897541,0.0
