timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,10.22124582854146,40.84360315974396,-4.681617125125755,0.14035528451997165,10,0.3,0.0
10.010000467300415,11.365980017512161,42.006640148786666,-4.6646225514403294,0.21971053377724192,10,0.3,1.0
10.02000093460083,11.365980017512161,42.006640148786666,-4.6646225514403294,0.21971053377724192,10,0.3,1.0
10.030000686645508,12.571534998621681,43.09929782735205,-4.591640300363166,0.26406231489194365,10,0.3,1.0
10.040000915527344,12.571534998621681,43.09929782735205,-4.591640300363166,0.26406231489194365,10,0.3,1.0
10.050000667572021,13.959710191071393,44.22576091269399,-4.46882072307309,0.3110313243132321,10,0.3,1.0
10.060000658035278,13.959710191071393,44.22576091269399,-4.46882072307309,0.3110313243132321,10,0.3,1.0
10.070000886917114,15.375285173093703,45.392655617105255,-4.095727604222294,0.36024340502801416,10,0.3,1.0
10.080000638961792,15.375285173093703,45.392655617105255,-4.095727604222294,0.36024340502801416,10,0.3,1.0
10.090000629425049,17.130075336127963,46.864646107159416,-3.589459223624128,0.41132440002319653,10,0.3,1.0
10.100000619888306,17.130075336127963,46.864646107159416,-3.589459223624128,0.41132440002319653,10,0.3,1.0
10.110000610351562,17.130075336127963,46.864646107159416,-3.589459223624128,0.41132440002319653,10,0.3,1.0
10.120000839233398,18.887806723171753,48.23365002584121,-3.300170569149839,0.5175965048023903,10,0.3,1.0
10.130000829696655,19.707702943730794,48.98769424160264,-2.994131610014781,0.5175965048023903,10,0.3,1.0
10.140001058578491,19.707702943730794,48.98769424160264,-2.994131610014781,0.5175965048023903,10,0.3,1.0
10.150000810623169,22.022039755048564,51.24580104286147,-2.0306579405652094,0.6816675937468545,10,0.3,1.0
10.160000324249268,22.022039755048564,51.24580104286147,-2.0306579405652094,0.6816675937468545,10,0.3,1.0
10.170000553131104,23.53854148511976,52.67445454696678,-1.7127627987072989,0.7361047771494827,10,0.3,1.0
10.180000305175781,23.53854148511976,52.67445454696678,-1.7127627987072989,0.7361047771494827,10,0.3,1.0
10.190000534057617,24.981425803447245,54.06113308709423,-1.4056898701487364,0.8423544325078905,10,0.3,1.0
10.200000286102295,24.981425803447245,54.06113308709423,-1.4056898701487364,0.8423544325078905,10,0.3,1.0
10.21000051498413,26.300254491807024,55.337446234818124,-0.8460686672977433,0.8934185904374837,10,0.3,0.0
10.220000505447388,26.300254491807024,55.337446234818124,-0.8460686672977433,0.8934185904374837,10,0.3,0.0
10.230000495910645,27.57740951068851,56.73945714309638,-0.6045494001893592,0.9426100925165457,10,0.3,0.0
10.240000486373901,27.57740951068851,56.73945714309638,-0.6045494001893592,0.9426100925165457,10,0.3,0.0
10.250000476837158,28.854913351708873,58.20998072786146,-0.39591036074841535,1.033878501070703,10,0.3,0.0
