timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,17.7,10.700000000000001,-0.3490658503988659,-1.7453292519943295,0.6743720938833601,0.5589010316781561,0.161556676030159,0.0550377331674099,0.0
10.010000705718994,17.7,10.600000000000001,-0.3490658503988659,-5.585053606381854,0.6743720938833601,0.5589010316781561,0.161556676030159,0.0550377331674099,1.0
10.020000696182251,17.6,10.4,-3.141592653589793,-8.203047484373348,0.7402802344114444,0.40230328978342744,0.17162108421325684,0.05335124209523201,1.0
10.030000925064087,17.400000000000002,10.299999999999999,-10.821041362364843,-4.1887902047863905,0.7402802344114444,0.40230328978342744,0.17162108421325684,0.05335124209523201,1.0
10.040000677108765,16.900000000000002,10.4,-21.467549799530254,1.2217304763960306,0.794588542206586,0.2915776136962456,0.16597412526607513,0.06006690487265587,1.0
10.0500009059906,16.5,10.4,-26.878070480712676,1.2217304763960306,0.794588542206586,0.2915776136962456,0.16597412526607513,0.06006690487265587,1.0
10.060000896453857,15.899999999999999,10.4,-31.93952531149623,0.3490658503988659,0.794588542206586,0.2915776136962456,0.16597412526607513,0.06006690487265587,1.0
10.070001125335693,15.300000000000002,10.4,-33.85938748868999,0.17453292519943295,0.8220063286662692,0.23779657102532867,0.1639198213815689,0.04465410113334656,1.0
10.080000400543213,14.100000000000003,10.4,-30.01966313430247,0.3490658503988659,0.8220063286662692,0.23779657102532867,0.1639198213815689,0.04465410113334656,1.0
10.09000039100647,14.100000000000003,10.4,-30.01966313430247,0.3490658503988659,0.8673511293495912,0.177161081739491,0.16000303626060486,0.041380949318408966,1.0
10.100000619888306,13.700000000000003,10.5,-24.609142453120047,1.2217304763960306,0.8673511293495912,0.177161081739491,0.16000303626060486,0.041380949318408966,1.0
10.110000610351562,13.399999999999999,10.5,-19.198621771937624,3.490658503988659,0.8673511293495912,0.177161081739491,0.16000303626060486,0.041380949318408966,1.0
