timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,99.14251735690891,35.998914478214445,-0.7975837589688394,0.001528202545765278,-10,0.3,0.0
10.010000944137573,0.21364539462634446,37.52935782436947,-0.7975837589688395,0.027542177855036033,-10,0.3,1.0
10.020000696182251,0.21364539462634446,37.52935782436947,-0.7975837589688395,0.027542177855036033,-10,0.3,1.0
10.030000925064087,1.3694541857117886,39.078147966158376,-0.8899735095941146,0.08208898446499333,-10,0.3,1.0
10.040000438690186,1.3694541857117886,39.078147966158376,-0.8899735095941146,0.08208898446499333,-10,0.3,1.0
10.050000667572021,2.5164067339510354,40.54346673322032,-0.9757787779091421,0.11857366466388819,-10,0.3,1.0
10.060000658035278,2.5164067339510354,40.54346673322032,-0.9757787779091421,0.11857366466388819,-10,0.3,1.0
10.070000648498535,3.616562378386197,42.10306508178293,-1.0527140789051594,0.20698850916182787,-10,0.3,1.0
10.080000400543213,3.616562378386197,42.10306508178293,-1.0527140789051594,0.20698850916182787,-10,0.3,1.0
10.090000629425049,4.605200527721368,43.635515444959985,-1.118493927573403,0.2577278455857996,-10,0.3,1.0
10.100000619888306,4.605200527721368,43.635515444959985,-1.118493927573403,0.2577278455857996,-10,0.3,1.0
10.110000371932983,5.648096183917041,45.147836441572906,-1.1708328389051086,0.3692932770960647,-10,0.3,1.0
10.12000036239624,5.648096183917041,45.147836441572906,-1.1708328389051086,0.3692932770960647,-10,0.3,1.0
10.130000591278076,6.704454430266896,46.68781956610245,-1.2074453278915143,0.42892854430728483,-10,0.3,1.0
10.140000820159912,6.704454430266896,46.68781956610245,-1.2074453278915143,0.42892854430728483,-10,0.3,1.0
10.15000057220459,7.887568165704035,48.29586402592781,-1.226045909523856,0.5529271119542172,-10,0.3,1.0
10.160000562667847,7.887568165704035,48.29586402592781,-1.226045909523856,0.5529271119542172,-10,0.3,1.0
10.170000553131104,8.937059994359775,49.71026605653395,-1.226119645743231,0.6160995845148575,-10,0.3,1.0
10.18000054359436,8.937059994359775,49.71026605653395,-1.226119645743231,0.6160995845148575,-10,0.3,1.0
10.190000295639038,8.937059994359775,49.71026605653395,-1.226119645743231,0.6160995845148575,-10,0.3,1.0
10.200000286102295,9.82745374823214,50.86412025750021,-1.2146577322623342,0.6792602976502312,-10,0.3,1.0
10.21000051498413,10.291599996750293,51.3827363732957,-1.1934015191052225,0.7418138374228019,-10,0.3,0.0
10.220000505447388,10.291599996750293,51.3827363732957,-1.1934015191052225,0.7418138374228019,-10,0.3,0.0
10.230000495910645,11.724857134246855,53.0469781290437,-1.1632200464153022,0.8627177411293897,-10,0.3,0.0
10.240000486373901,11.724857134246855,53.0469781290437,-1.1632200464153022,0.8627177411293897,-10,0.3,0.0
10.250000715255737,12.654136753465592,54.14491897741269,-1.124982354335978,0.9198772771883328,-10,0.3,0.0
10.260000705718994,12.654136753465592,54.14491897741269,-1.124982354335978,0.9198772771883328,-10,0.3,0.0
10.270000696182251,13.690344717148891,55.233313636311046,-1.0795574830106556,0.9740479841343276,-10,0.3,0.0
10.280000686645508,13.690344717148891,55.233313636311046,-1.0795574830106556,0.9740479841343276,-10,0.3,0.0
10.290000677108765,14.998411509034781,56.64312809177896,-1.02781447258274,1.0246344480298368,-10,0.3,0.0
10.300000667572021,14.998411509034781,56.64312809177896,-1.02781447258274,1.0246344480298368,-10,0.3,0.0
10.3100004196167,16.239155780469527,58.03910490402755,-0.9088501949927521,1.1126729909192534,-10,0.3,0.0
10.320000648498535,16.239155780469527,58.03910490402755,-0.9088501949927521,1.1126729909192534,-10,0.3,0.0
10.330000638961792,17.181689853166667,59.2931999933652,-0.8433670081174901,1.1489342420380877,-10,0.3,0.0
10.340000629425049,17.181689853166667,59.2931999933652,-0.8433670081174901,1.1489342420380877,-10,0.3,0.0
10.350000619888306,17.950038491216304,60.280366220894,-0.8433670081174901,1.1792295943562903,-10,0.3,0.0
10.360000610351562,17.950038491216304,60.280366220894,-0.8433670081174901,1.1792295943562903,-10,0.3,0.0
10.37000060081482,18.994789536852576,61.653567014411024,-0.7750418427132569,1.202963633936325,-10,0.3,0.0
10.380000829696655,18.994789536852576,61.653567014411024,-0.7750418427132569,1.202963633936325,-10,0.3,0.0
10.390000343322754,20.4182668673118,63.45614970828919,-0.6333417368914974,1.228366119131746,-10,0.3,0.0
10.400000810623169,20.4182668673118,63.45614970828919,-0.6333417368914974,1.228366119131746,-10,0.3,0.0
10.410000324249268,21.811067691143652,65.07432881780713,-0.5617048767607822,1.213385225942457,-10,0.3,0.0
10.420000553131104,21.811067691143652,65.07432881780713,-0.5617048767607822,1.213385225942457,-10,0.3,0.0
10.430000305175781,23.11646334756116,66.53029193398801,-0.421202742776707,1.1844532122248745,-10,0.3,0.0
10.440000534057617,23.11646334756116,66.53029193398801,-0.421202742776707,1.1844532122248745,-10,0.3,0.0
