timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,24.8,-9.0,-75.92182246175334,-4.014257279586958,0.0,0.9559316702193368,0.0,0.12430060654878616,0.0
10.010000705718994,23.800000000000004,-9.3,-57.24679946541401,-10.821041362364843,0.0,1.0023310011511082,0.0,0.13571225106716156,1.0
10.02000093460083,23.3,-9.5,-30.892327760299633,-12.39183768915974,0.0,1.0023310011511082,0.0,0.13571225106716156,1.0
10.030000686645508,23.200000000000003,-9.8,-6.806784082777885,-17.976891295541595,0.0,1.0023310011511082,0.0,0.13571225106716156,1.0
10.040000677108765,23.5,-10.200000000000001,11.344640137963141,-15.184364492350667,0.0,1.0018037360268834,0.0,0.14499999582767487,1.0
10.050000667572021,23.900000000000006,-10.4,18.675022996339326,-11.868238913561441,0.0,1.0018037360268834,0.0,0.14499999582767487,1.0
10.060000658035278,24.3,-10.5,23.03834612632515,-5.759586531581287,0.05958095903738834,0.9517135492255394,0.20834513008594513,0.15237949788570404,1.0
10.070000648498535,24.700000000000003,-10.5,23.03834612632515,-4.1887902047863905,0.05958095903738834,0.9517135492255394,0.20834513008594513,0.15237949788570404,1.0
10.080000638961792,24.900000000000006,-10.5,12.740903539558605,1.5707963267948966,0.05958095903738834,0.9517135492255394,0.20834513008594513,0.15237949788570404,1.0
10.090000629425049,24.900000000000006,-10.5,-0.3490658503988659,-1.3962634015954636,0.05958095903738834,0.9517135492255394,0.20834513008594513,0.15237949788570404,1.0
10.100000619888306,24.700000000000003,-10.5,-7.853981633974483,-0.0,0.534646835963821,0.8647148037284679,0.16819921135902405,0.1572926789522171,1.0
10.110000610351562,24.600000000000005,-10.5,-7.853981633974483,-0.17453292519943295,0.534646835963821,0.8647148037284679,0.16819921135902405,0.1572926789522171,1.0
10.12000060081482,24.400000000000002,-10.5,-9.075712110370514,0.17453292519943295,0.534646835963821,0.8647148037284679,0.16819921135902405,0.1572926789522171,1.0
10.130001068115234,24.200000000000003,-10.5,-11.170107212763709,0.3490658503988659,0.770334346492251,0.7545163927655107,0.18259480595588684,0.1717393398284912,1.0
10.140000581741333,23.700000000000003,-10.5,-16.755160819145562,0.5235987755982988,0.770334346492251,0.7545163927655107,0.18259480595588684,0.1717393398284912,1.0
10.15000033378601,23.700000000000003,-10.5,-16.755160819145562,1.7453292519943295,0.770334346492251,0.7545163927655107,0.18259480595588684,0.1717393398284912,1.0
10.160000324249268,22.900000000000002,-10.299999999999999,-41.01523742186674,9.948376736367678,0.770334346492251,0.7545163927655107,0.18259480595588684,0.1717393398284912,1.0
10.170000791549683,21.6,-9.900000000000002,-65.97344572538566,20.420352248333657,0.7819341792251938,0.5446648733240899,0.1882757991552353,0.19354985654354095,1.0
10.18000054359436,19.900000000000002,-9.200000000000003,-89.70992355250854,31.764992386296797,0.7819341792251938,0.5446648733240899,0.1882757991552353,0.19354985654354095,1.0
10.190001010894775,18.0,-8.4,-104.89428804485921,44.85496177625427,0.7819341792251938,0.5446648733240899,0.1882757991552353,0.19354985654354095,1.0
10.200000524520874,16.0,-7.499999999999999,-108.73401239924674,49.916416607037824,0.7956430724550354,0.35115857273363393,0.15699072182178497,0.19710810482501984,1.0
10.21000051498413,14.200000000000001,-6.4,-98.61110273767962,57.77039824101231,0.7956430724550354,0.35115857273363393,0.15699072182178497,0.19710810482501984,0.0
