timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-10.445901843261717,4.062960217285156,2.039859814453125,38.412213740458014,87.81679389312977,-2.9923664122137406,-10.740388647460938,1.9009961181640624,1.944091748046875,-21.221374045801525,-26.412213740458014,3.66412213740458,0.0
10.010000467300415,-11.235988391113281,3.375824340820312,2.1308394775390624,32.94656488549618,89.46564885496183,-3.114503816793893,-9.670180505371093,2.398990063476562,1.0319009155273438,-23.404580152671755,-30.99236641221374,3.2519083969465647,1.0
10.020000457763672,-8.70771143798828,-0.5865794067382812,0.9720458740234375,31.557251908396946,86.99236641221374,-1.8931297709923665,-9.727641345214844,1.2976572998046874,0.93852705078125,-20.33587786259542,-34.85496183206107,3.7099236641221376,1.0
10.030000925064087,-9.198522778320312,-0.3184288208007812,2.0350714111328125,43.00763358778626,95.81679389312977,-3.969465648854962,-8.963891015625,2.5330653564453125,-0.055066638183593745,-28.702290076335878,-38.35114503816794,2.3206106870229006,1.0
10.040000677108765,-9.512163195800781,1.9847931762695312,2.588131994628906,32.44274809160305,92.7175572519084,-10.213740458015268,-8.82263311767578,3.0166940917968748,0.25139117431640623,-40.534351145038165,-32.44274809160305,3.1297709923664123,1.0
10.0500009059906,-10.158597644042969,3.5984850952148437,2.932897033691406,15.587786259541986,87.09923664122137,-13.679389312977099,-9.406818322753905,1.4413093994140624,-0.2561795776367187,-43.63358778625954,-33.038167938931295,6.0,1.0
10.060000658035278,-9.641450085449218,1.7956512451171873,2.6910826660156246,2.9618320610687023,79.05343511450381,-15.923664122137405,-8.097190014648437,1.6256629272460936,-1.419761584472656,-48.82442748091603,-37.66412213740458,6.442748091603053,1.0
10.070000886917114,-9.698910925292969,1.3359645263671873,2.5522189697265625,-1.5725190839694656,76.82442748091603,-16.85496183206107,-9.866505041503906,1.867477294921875,-0.3687070556640625,-51.02290076335878,-31.52671755725191,6.67175572519084,1.0
10.080000638961792,-10.32379755859375,1.8148048583984373,2.6240450195312497,-2.381679389312977,76.18320610687023,-19.923664122137403,-10.206481677246094,0.74699091796875,-0.14125789794921875,-50.916030534351144,-29.862595419847327,6.1679389312977095,1.0
10.090000629425049,-9.521740002441407,1.8243816650390623,2.952050646972656,-5.480916030534351,71.6793893129771,-21.46564885496183,-10.747571252441405,-1.1276689819335937,0.948103857421875,-41.49618320610687,-29.96946564885496,5.587786259541985,1.0
10.100000619888306,-10.034099157714843,0.7062894897460937,2.3726538452148436,-1.7557251908396947,69.96946564885496,-22.091603053435115,-11.137826123046874,-1.3814543579101561,0.9409212524414062,-26.091603053435115,-36.717557251908396,3.1297709923664123,1.0
10.110000610351562,-10.371681591796875,0.7350199096679687,1.7812860351562498,1.6030534351145038,68.59541984732824,-22.82442748091603,-10.824185705566405,-2.655169641113281,1.484405029296875,-3.5877862595419847,-45.93893129770992,-0.3816793893129771,1.0
10.12000060081482,-9.955090502929687,0.7924807495117187,1.465251416015625,7.083969465648855,70.09160305343511,-23.00763358778626,-12.531251489257812,-5.343858105468749,4.520252734375,8.16793893129771,-47.06870229007634,-1.8015267175572518,1.0
10.130000591278076,-11.228805786132812,3.124433166503906,1.9129671264648436,4.778625954198473,72.80916030534351,-25.84732824427481,-8.267178332519531,0.22026655273437498,0.3280056274414062,5.633587786259542,-61.57251908396947,-10.320610687022901,1.0
10.140000820159912,-11.29344923095703,4.639962817382812,1.9847931762695312,-21.297709923664122,65.55725190839695,-27.64885496183206,-9.14824454345703,-1.2378022583007813,0.25139117431640623,2.7480916030534353,-55.52671755725191,-10.106870229007633,1.0
10.15000057220459,-10.85291612548828,2.221819140625,1.3024457031249999,-25.206106870229007,65.69465648854961,-24.091603053435115,-8.022969763183593,0.9888052856445312,-1.2497732666015624,4.961832061068702,-60.74809160305343,-10.091603053435115,1.0
10.160000801086426,-12.184092248535155,6.868964562988281,3.0693665283203124,-36.61068702290076,65.49618320610686,-25.0381679389313,-8.767566479492187,1.3862427612304686,-0.15322890625,-9.557251908396946,-45.908396946564885,-9.618320610687023,1.0
10.170000553131104,-12.227187878417968,5.219359619140625,2.4301146850585935,-81.89312977099236,47.847328244274806,-23.404580152671755,-9.138667736816405,-1.1875240234375,-0.18435352783203124,2.2442748091603053,-46.213740458015266,-8.229007633587786,1.0
10.18000078201294,-11.628637463378906,3.402160559082031,1.3646949462890625,-69.57251908396947,50.36641221374046,-15.19083969465649,-9.672574707031249,0.679953271484375,-0.507570751953125,7.893129770992366,-47.05343511450382,-9.358778625954198,1.0
10.190000534057617,-9.694122521972655,2.789244934082031,1.3215993164062498,-82.47328244274809,42.458015267175576,-12.67175572519084,-7.996633544921875,2.442085693359375,-1.1037269653320312,-8.274809160305344,-40.656488549618324,-14.229007633587786,1.0
10.200000524520874,-10.9941740234375,2.6431986328124997,1.4915876342773438,-88.10687022900764,40.6412213740458,-7.587786259541985,-8.487444885253906,-0.5339069702148437,-0.5243301635742187,-10.67175572519084,-31.267175572519083,-9.84732824427481,1.0
10.21000051498413,-9.481038574218749,0.16759411621093748,1.8435352783203125,-76.80916030534351,42.54961832061068,-4.809160305343512,-8.99501563720703,-1.8195932617187498,-0.15322890625,7.786259541984733,-34.58015267175573,-8.977099236641221,0.0
10.220000505447388,-10.218452685546874,0.4261678955078125,1.7788918334960937,-66.87022900763358,42.36641221374046,-5.282442748091603,-8.43956085205078,0.21308394775390624,-0.7972691528320313,19.297709923664122,-41.00763358778626,-13.694656488549619,0.0
10.230000257492065,-9.220070593261719,0.06464344482421874,1.9584569580078124,-54.88549618320611,42.38167938931298,-3.450381679389313,-7.714117749023437,1.5801730957031248,-0.45010991210937495,8.580152671755725,-33.74045801526717,-15.389312977099237,0.0
10.24000072479248,-9.670180505371093,0.46686932373046874,2.3391350219726563,-52.25954198473283,44.152671755725194,-2.33587786259542,-8.188169677734374,0.031124621582031248,0.63206923828125,7.786259541984733,-25.61832061068702,-12.793893129770993,0.0
10.250000476837158,-9.198522778320312,-1.2282254516601563,1.4939818359375,-38.152671755725194,47.099236641221374,-2.900763358778626,-10.046070166015625,-1.0223241088867188,1.177947216796875,24.931297709923665,-28.244274809160306,-10.763358778625955,0.0
