timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000238418579,97.88546931180197,47.91843528373831,-0.4089578772781269,0.40823327740696874,0,0.3,0.0
10.010001182556152,0.24696657600367516,50.08056456606794,-0.6485626599356596,0.5317833492258677,0,0.3,1.0
10.020000457763672,0.24696657600367516,50.08056456606794,-0.6485626599356596,0.5317833492258677,0,0.3,1.0
10.030000925064087,3.003817810973901,52.46928662690087,-1.024549656369531,0.6124725817941855,0,0.3,1.0
10.040000677108765,3.003817810973901,52.46928662690087,-1.024549656369531,0.6124725817941855,0,0.3,1.0
10.050000667572021,6.284658458908318,55.39224379617226,-1.3502223402712803,0.7253106467769784,0,0.3,1.0
10.060000896453857,6.284658458908318,55.39224379617226,-1.3502223402712803,0.7253106467769784,0,0.3,1.0
10.070000886917114,9.06279348562503,57.83970561046745,-1.5465943497380457,0.7917590903254829,0,0.3,1.0
10.080000638961792,9.06279348562503,57.83970561046745,-1.5465943497380457,0.7917590903254829,0,0.3,1.0
10.090006113052368,11.474319245131538,60.02838072282059,-1.5674258760716526,0.8725867950849413,0,0.3,1.0
10.100000619888306,11.474319245131538,60.02838072282059,-1.5674258760716526,0.8725867950849413,0,0.3,1.0
10.110000610351562,13.74309553427769,62.16829653162497,-1.496943946011595,0.9105955473554794,0,0.3,1.0
10.120000839233398,13.74309553427769,62.16829653162497,-1.496943946011595,0.9105955473554794,0,0.3,1.0
10.130000591278076,15.783469369524452,64.1968466342053,-1.3552681575075514,0.9332527304825485,0,0.3,1.0
10.140000820159912,15.783469369524452,64.1968466342053,-1.3552681575075514,0.9332527304825485,0,0.3,1.0
10.150000810623169,15.783469369524452,64.1968466342053,-1.3552681575075514,0.9332527304825485,0,0.3,1.0
10.160000801086426,17.64716073725116,65.97980350819223,-1.1619834927661825,0.9381145385043743,0,0.3,1.0
10.170000553131104,18.488553516589697,66.90181537752554,-1.052108138746082,0.9374881518226978,0,0.3,1.0
10.180000305175781,18.488553516589697,66.90181537752554,-1.052108138746082,0.9374881518226978,0,0.3,1.0
10.190000534057617,20.718371424724204,69.20165408013591,-0.8181320012862124,0.8717946634871419,0,0.3,1.0
10.200000524520874,20.718371424724204,69.20165408013591,-0.8181320012862124,0.8717946634871419,0,0.3,1.0
10.21016263961792,20.718371424724204,69.20165408013591,-0.8181320012862124,0.8717946634871419,0,0.3,0.0
10.220084428787231,22.2565077997852,70.5243763759333,-0.581509443105668,0.8314209262673116,0,0.3,0.0
10.230000495910645,23.122407693973784,71.16943222676116,-0.4683260631847237,0.783783747597068,0,0.3,0.0
10.240000486373901,23.122407693973784,71.16943222676116,-0.4683260631847237,0.783783747597068,0,0.3,0.0
10.250000476837158,25.88673670904243,73.16747336541971,-0.2644557155606551,0.6714578957539218,0,0.3,0.0
10.260000705718994,25.88673670904243,73.16747336541971,-0.2644557155606551,0.6714578957539218,0,0.3,0.0
10.27000117301941,27.748260357560746,74.95123824212769,-0.10690140273256175,0.60913863750531,0,0.3,0.0
10.280000686645508,27.748260357560746,74.95123824212769,-0.10690140273256175,0.60913863750531,0,0.3,0.0
10.290001153945923,29.5751143303557,76.74016939711993,-0.015248106907104037,0.4781109936647364,0,0.3,0.0
10.300000667572021,29.5751143303557,76.74016939711993,-0.015248106907104037,0.4781109936647364,0,0.3,0.0
10.310000896453857,31.356224819886773,78.29002115328394,0.0,0.3464625631139989,0,0.3,0.0
10.320316791534424,31.356224819886773,78.29002115328394,0.0,0.3464625631139989,0,0.3,0.0
