timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000238418579,98.96833494230569,28.19853531692188,-0.5257046665695768,-0.05161306630658693,0,0.3,0.0
10.010000705718994,0.5265810242141865,29.904847519271378,-0.6485626599356596,-0.015248106907104037,0,0.3,1.0
10.020000696182251,0.5265810242141865,29.904847519271378,-0.6485626599356596,-0.015248106907104037,0,0.3,1.0
10.030000686645508,1.6775159652307925,31.439853063725902,-0.7746064365651577,0.0,0,0.3,1.0
10.040000438690186,1.6775159652307925,31.439853063725902,-0.7746064365651577,0.0,0,0.3,1.0
10.050000667572021,2.9592376831148153,32.85528751750109,-0.9009105756468536,0.000771145563599474,0,0.3,1.0
10.060031414031982,2.9592376831148153,32.85528751750109,-0.9009105756468536,0.000771145563599474,0,0.3,1.0
10.070000648498535,4.356303473662346,34.28611776129485,-1.1425982579219727,0.015160307905746805,0,0.3,1.0
10.080000877380371,4.356303473662346,34.28611776129485,-1.1425982579219727,0.015160307905746805,0,0.3,1.0
10.090000629425049,5.802698727229513,35.85694211674904,-1.2521309594929615,0.028667117567448955,0,0.3,1.0
10.100000619888306,5.802698727229513,35.85694211674904,-1.2521309594929615,0.028667117567448955,0,0.3,1.0
10.110000848770142,5.802698727229513,35.85694211674904,-1.2521309594929615,0.028667117567448955,0,0.3,1.0
10.12000060081482,7.575248110876322,38.09243505684526,-1.4339469794457116,0.09102872397311278,0,0.3,1.0
10.130000829696655,8.5303797936756,39.20765405618566,-1.5003794562050392,0.11814972509797637,0,0.3,1.0
10.140000581741333,8.5303797936756,39.20765405618566,-1.5003794562050392,0.11814972509797637,0,0.3,1.0
10.15000033378601,10.853222171363932,41.52516636281317,-1.569666239233514,0.18018855756118876,0,0.3,1.0
10.160000562667847,10.853222171363932,41.52516636281317,-1.569666239233514,0.18018855756118876,0,0.3,1.0
10.170000553131104,12.111492345425056,42.56080467928273,-1.5423082047350385,0.2145384328092115,0,0.3,1.0
10.18000054359436,12.111492345425056,42.56080467928273,-1.5423082047350385,0.2145384328092115,0,0.3,1.0
10.190000772476196,13.252651069501162,43.654096192586636,-1.496943946011595,0.25072997667462793,0,0.3,1.0
