timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,1.6653338011735002,34.31415145246457,-4.958917045047998,0.00936913942517991,10,0.7,0.0
10.010000705718994,3.5437531534129327,35.47319483248164,-6.837337754284718,0.03257251120337014,10,0.7,1.0
10.020000696182251,3.5437531534129327,35.47319483248164,-6.837337754284718,0.03257251120337014,10,0.7,1.0
10.030000686645508,6.037751141083233,37.35770693594163,-9.314753708364357,0.11737961260852536,10,0.7,1.0
10.04004168510437,6.037751141083233,37.35770693594163,-9.314753708364357,0.11737961260852536,10,0.7,1.0
10.050000667572021,8.48609541326601,39.46220508367965,-10.445350525790408,0.24756697094170854,10,0.7,1.0
10.060000896453857,8.48609541326601,39.46220508367965,-10.445350525790408,0.24756697094170854,10,0.7,1.0
10.070000648498535,9.879622270144862,41.34840637084795,-10.778692397229868,0.4161503219585138,10,0.7,1.0
10.08000111579895,9.879622270144862,41.34840637084795,-10.778692397229868,0.4161503219585138,10,0.7,1.0
10.090000867843628,11.257663147216562,43.53898645679223,-10.884119286694101,0.6161454014145352,10,0.7,1.0
10.100000619888306,11.257663147216562,43.53898645679223,-10.884119286694101,0.6161454014145352,10,0.7,1.0
10.110000610351562,12.35764284625729,45.190897642156344,-10.713827367514055,0.8405679450653663,10,0.7,1.0
10.12000060081482,12.35764284625729,45.190897642156344,-10.713827367514055,0.8405679450653663,10,0.7,1.0
10.130000352859497,14.00066065157984,47.000129587208775,-10.037249420711625,1.0824336886666015,10,0.7,1.0
10.140000820159912,14.00066065157984,47.000129587208775,-10.037249420711625,1.0824336886666015,10,0.7,1.0
10.150174856185913,16.123035970524427,49.03640723906196,-8.998460496306445,1.3347583679738344,10,0.7,1.0
10.160000562667847,16.123035970524427,49.03640723906196,-8.998460496306445,1.3347583679738344,10,0.7,1.0
10.170000553131104,18.09773986327268,50.939961410103116,-7.700397994682957,1.4626602259408237,10,0.7,1.0
10.18000054359436,18.09773986327268,50.939961410103116,-7.700397994682957,1.4626602259408237,10,0.7,1.0
10.190000772476196,19.948098726599877,53.05638914571347,-6.986307090034487,1.8428474767286709,10,0.7,1.0
10.200000524520874,19.948098726599877,53.05638914571347,-6.986307090034487,1.8428474767286709,10,0.7,1.0
10.21000051498413,19.948098726599877,53.05638914571347,-6.986307090034487,1.8428474767286709,10,0.7,0.0
10.220000267028809,21.688220197342016,55.2064655333224,-5.4923418483043625,2.0846433776874616,10,0.7,0.0
10.230000734329224,22.581794229152756,56.312195342910634,-4.738201861318821,2.1994235492052736,10,0.7,0.0
10.240000247955322,22.581794229152756,56.312195342910634,-4.738201861318821,2.1994235492052736,10,0.7,0.0
10.250000715255737,25.21916580451688,59.89099337321473,-2.6015585364569356,2.508816551545761,10,0.7,0.0
10.260000705718994,25.21916580451688,59.89099337321473,-2.6015585364569356,2.508816551545761,10,0.7,0.0
10.270000696182251,26.941531322374658,62.17024257058237,-1.9741602236947344,2.7474545919252624,10,0.7,0.0
10.280072927474976,26.941531322374658,62.17024257058237,-1.9741602236947344,2.7474545919252624,10,0.7,0.0
10.290000677108765,28.50670204486312,64.05981438493534,-0.9237908417463025,2.8555978662370385,10,0.7,0.0
10.300176858901978,28.50670204486312,64.05981438493534,-0.9237908417463025,2.8555978662370385,10,0.7,0.0
10.310000658035278,29.88295177775723,65.6618423832119,-0.5265541226561894,2.891765778518908,10,0.7,0.0
10.320000886917114,29.88295177775723,65.6618423832119,-0.5265541226561894,2.891765778518908,10,0.7,0.0
10.330000638961792,31.050754642700497,67.13551193626381,-0.052312503484420965,2.923928988181852,10,0.7,0.0
10.340004444122314,31.050754642700497,67.13551193626381,-0.052312503484420965,2.923928988181852,10,0.7,0.0
10.350000619888306,32.210966943434066,68.65902766173804,0.0,2.9088351612826937,10,0.7,0.0
10.360217571258545,32.210966943434066,68.65902766173804,0.0,2.9088351612826937,10,0.7,0.0
10.37000036239624,32.210966943434066,68.65902766173804,0.0,2.9088351612826937,10,0.7,0.0
10.380000352859497,33.26534366807398,70.26264591991352,0.0001299309706489326,2.7714502852621377,10,0.7,0.0
10.390000581741333,33.69882732271767,71.17341991271677,0.0001299309706489326,2.656776632105983,10,0.7,0.0
10.40000057220459,33.69882732271767,71.17341991271677,0.0001299309706489326,2.656776632105983,10,0.7,0.0
10.410000562667847,34.93159280815703,73.90220327214239,0.00936913942517991,2.354990998574346,10,0.7,0.0
10.420251846313477,34.93159280815703,73.90220327214239,0.00936913942517991,2.354990998574346,10,0.7,0.0
10.430000305175781,34.93159280815703,73.90220327214239,0.00936913942517991,2.354990998574346,10,0.7,0.0
10.440000295639038,35.769483485938956,75.34525658865743,0.03257251120337014,1.9826530661801791,10,0.7,0.0
10.450001001358032,36.24152714835277,76.0326850116353,0.06886701327466886,1.7797890394458615,10,0.7,0.0
10.460000276565552,36.24152714835277,76.0326850116353,0.06886701327466886,1.7797890394458615,10,0.7,0.0
10.470000743865967,37.75078823443829,78.11125131978169,0.11737961260852536,1.3601949679751886,10,0.7,0.0
10.480000257492065,37.75078823443829,78.11125131978169,0.11737961260852536,1.3601949679751886,10,0.7,0.0
10.490000486373901,38.92628395235664,79.45946128625741,0.17723727617438884,1.1512745644678044,10,0.7,0.0
10.500000238418579,38.92628395235664,79.45946128625741,0.17723727617438884,1.1512745644678044,10,0.7,0.0
10.510000467300415,40.330548092555766,80.79336344013566,0.3274956638799339,0.948145009931702,10,0.7,0.0
10.520000696182251,40.330548092555766,80.79336344013566,0.3274956638799339,0.948145009931702,10,0.7,0.0
10.530000686645508,41.941434363823284,82.43765677080717,0.4161503219585138,0.574877730231288,10,0.7,0.0
10.540000438690186,41.941434363823284,82.43765677080717,0.4161503219585138,0.574877730231288,10,0.7,0.0
10.55019211769104,43.829344777865174,84.5048249832784,0.6161454014145352,0.2716316937898353,10,0.7,0.0
10.560000896453857,43.829344777865174,84.5048249832784,0.6161454014145352,0.2716316937898353,10,0.7,0.0
10.570000648498535,43.829344777865174,84.5048249832784,0.6161454014145352,0.2716316937898353,10,0.7,0.0
