timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000238418579,89.64250757667905,21.692666127330686,0.0,-1.6308307479289192,0,0.7,0.0
10.010000944137573,91.85017739655638,24.239080306394932,-0.0014839825580184455,-0.8442593749592534,0,0.7,1.0
10.02000093460083,91.85017739655638,24.239080306394932,-0.0014839825580184455,-0.8442593749592534,0,0.7,1.0
10.030049085617065,94.09581515453313,26.737131475370564,-0.29082419791540165,-0.4168849846214553,0,0.7,1.0
10.040000677108765,94.09581515453313,26.737131475370564,-0.29082419791540165,-0.4168849846214553,0,0.7,1.0
10.050000429153442,96.67311355484999,29.073000238932874,-0.7029113300358953,-0.035578916116576084,0,0.7,1.0
10.060000658035278,96.67311355484999,29.073000238932874,-0.7029113300358953,-0.035578916116576084,0,0.7,1.0
10.070000648498535,99.57083532229848,31.078646996754163,-1.5133128731832053,0.0,0,0.7,1.0
10.080000638961792,99.57083532229848,31.078646996754163,-1.5133128731832053,0.0,0,0.7,1.0
10.09000039100647,2.6170241100177223,33.26998255888528,-2.102124676509325,0.013456312853066138,0,0.7,1.0
10.100000858306885,2.6170241100177223,33.26998255888528,-2.102124676509325,0.013456312853066138,0,0.7,1.0
10.110000371932983,5.55142906242718,35.63548136770265,-2.9216389054835767,0.06688994099071421,0,0.7,1.0
10.12000036239624,5.55142906242718,35.63548136770265,-2.9216389054835767,0.06688994099071421,0,0.7,1.0
10.130000591278076,8.08056842491151,37.72942031541252,-3.5008853978117576,0.15606570850802157,0,0.7,1.0
10.140000820159912,8.08056842491151,37.72942031541252,-3.5008853978117576,0.15606570850802157,0,0.7,1.0
10.15000057220459,10.009899073391153,39.82575823329142,-3.662554558211532,0.2756826918952783,0,0.7,1.0
10.160000562667847,10.009899073391153,39.82575823329142,-3.662554558211532,0.2756826918952783,0,0.7,1.0
10.170000553131104,11.811059805760072,41.78982480347532,-3.6573270441671895,0.4204399676427738,0,0.7,1.0
10.18000054359436,11.811059805760072,41.78982480347532,-3.6573270441671895,0.4204399676427738,0,0.7,1.0
10.190000534057617,13.483938682422899,43.80678150845554,-3.492869207360388,0.5850366122407985,0,0.7,1.0
10.200000524520874,13.483938682422899,43.80678150845554,-3.492869207360388,0.5850366122407985,0,0.7,1.0
10.21000051498413,15.117483941918195,45.64696004426341,-3.16229236751762,0.7641717021796416,0,0.7,0.0
10.220000505447388,15.117483941918195,45.64696004426341,-3.16229236751762,0.7641717021796416,0,0.7,0.0
10.230000495910645,16.878767714098984,47.44887004707703,-2.9489900376501055,0.9525443139495937,0,0.7,0.0
10.240000486373901,16.878767714098984,47.44887004707703,-2.9489900376501055,0.9525443139495937,0,0.7,0.0
10.250000476837158,18.558427173158513,49.01432758892809,-2.4549189904075246,1.1448535240409428,0,0.7,0.0
10.260000705718994,18.558427173158513,49.01432758892809,-2.4549189904075246,1.1448535240409428,0,0.7,0.0
10.27000093460083,20.177020891221648,50.665432639959874,-1.9089746696678291,1.240827814860358,0,0.7,0.0
10.280000448226929,20.177020891221648,50.665432639959874,-1.9089746696678291,1.240827814860358,0,0.7,0.0
10.290000915527344,21.74119856332517,52.51421379951696,-1.6308307479289192,1.4291026908530997,0,0.7,0.0
10.300000429153442,21.74119856332517,52.51421379951696,-1.6308307479289192,1.4291026908530997,0,0.7,0.0
10.310000658035278,23.572751070963214,54.75212527800274,-1.0927608140976888,1.6080618563929643,0,0.7,0.0
10.320000886917114,23.572751070963214,54.75212527800274,-1.0927608140976888,1.6080618563929643,0,0.7,0.0
10.330000638961792,25.346605257227566,57.109068977043464,-0.6170633363081953,1.8474378774261266,0,0.7,0.0
10.340000867843628,25.346605257227566,57.109068977043464,-0.6170633363081953,1.8474378774261266,0,0.7,0.0
10.350000619888306,27.213583431783682,59.212412100449264,-0.24943660637597742,1.979916226478817,0,0.7,0.0
10.360000610351562,27.213583431783682,59.212412100449264,-0.24943660637597742,1.979916226478817,0,0.7,0.0
10.37000036239624,28.9875907514818,61.07994273295835,-0.12043048804870281,2.0845256327946458,0,0.7,0.0
10.380000829696655,28.9875907514818,61.07994273295835,-0.12043048804870281,2.0845256327946458,0,0.7,0.0
10.390000581741333,30.659734194771808,62.996885291444,-0.0005941770565397667,2.1247229438294517,0,0.7,0.0
10.400000810623169,30.659734194771808,62.996885291444,-0.0005941770565397667,2.1247229438294517,0,0.7,0.0
