timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.24000072479248,-10.40041201171875,0.9840168823242187,0.9193734375,-20.18320610687023,11.251908396946565,0.6870229007633588,-9.423577734375,1.659181750488281,1.43652099609375,0.5648854961832062,-34.396946564885496,-15.83206106870229,0.0
10.250000476837158,-9.995791931152343,0.9241618408203125,0.8667010009765624,-22.259541984732824,12.595419847328245,0.7175572519083969,-9.3852705078125,0.7302315063476562,2.020706201171875,-12.458015267175572,-24.9618320610687,-14.67175572519084,0.0
10.260000705718994,-10.333374365234375,1.1635820068359375,0.8954314208984374,-25.603053435114504,11.16030534351145,0.5343511450381679,-9.634267480468749,-0.9409212524414062,1.5897499023437498,-8.625954198473282,-25.81679389312977,-12.076335877862595,0.0
10.270000457763672,-10.046070166015625,0.05746083984375,0.5434837768554687,-22.80916030534351,11.465648854961833,0.10687022900763359,-10.802637890625,-1.8004396484374998,2.729389892578125,7.8320610687022905,-28.16793893129771,-11.526717557251908,0.0
10.280000448226929,-9.866505041503906,-0.24181436767578124,0.1867477294921875,-18.259541984732824,11.740458015267176,-2.030534351145038,-10.35492218017578,-0.3806780639648437,2.5546131713867184,23.49618320610687,-33.343511450381676,-13.587786259541986,0.0
10.290000677108765,-10.115502014160155,1.0558429321289062,0.39264907226562495,-16.427480916030536,12.931297709923664,-3.816793893129771,-7.611167077636718,2.825157958984375,1.4053963745117186,8.396946564885496,-33.87786259541985,-18.9618320610687,0.0
10.300000429153442,-10.137049829101562,1.4987702392578124,0.6607996582031249,-18.900763358778626,13.236641221374045,-3.7557251908396947,-8.465897070312499,1.0582371337890624,2.3343466186523436,-11.541984732824428,-18.30534351145038,-16.27480916030534,0.0
10.310000896453857,-9.892841259765625,1.6017209106445311,0.7278373046875,-21.572519083969464,11.618320610687023,-2.6564885496183206,-10.254365710449218,-0.8403647827148437,3.526659045410156,-8.534351145038167,-12.67175572519084,-10.916030534351146,0.0
10.320000410079956,-11.520898388671874,2.91134921875,1.0175357055664063,-32.229007633587784,5.694656488549619,-2.549618320610687,-8.470685473632813,-0.06703764648437499,1.7884686401367187,2.50381679389313,-23.114503816793892,-12.198473282442748,0.0
10.330000877380371,-10.93671318359375,1.5059528442382812,0.7206546997070312,-33.43511450381679,1.9083969465648856,0.24427480916030533,-8.66940421142578,-0.41898529052734373,2.2385785522460937,5.893129770992366,-21.31297709923664,-12.305343511450381,0.0
10.340000629425049,-7.977479931640625,-1.9297265380859374,-0.05027823486328125,-23.17557251908397,2.0610687022900764,2.595419847328244,-8.810662109374999,-0.7565677246093749,2.607285607910156,9.007633587786259,-20.50381679389313,-12.717557251908397,0.0
10.350000858306885,-8.497021691894531,-1.5107412475585937,0.229843359375,-14.534351145038167,4.091603053435114,-0.4580152671755725,-7.4794859863281244,0.9576806640625,1.438915197753906,5.114503816793893,-22.015267175572518,-15.053435114503817,0.0
10.360000371932983,-9.591171850585937,-0.12210428466796874,0.737414111328125,-10.442748091603054,5.541984732824427,-2.3969465648854964,-6.964732629394531,2.480392919921875,1.8124106567382812,-12.51908396946565,-9.893129770992367,-14.80916030534351,0.0
10.37000060081482,-8.796296899414061,-1.2856862915039062,0.7589619262695312,6.9465648854961835,11.450381679389313,-2.5343511450381677,-8.319850769042969,-0.086191259765625,2.1739351074218747,-15.770992366412214,-2.7938931297709924,-10.778625954198473,0.0
