timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-8.865728747558594,1.4173673828125,-0.5770026000976562,-41.23664122137404,76.29007633587786,-1.099236641221374,-12.397176196289061,1.4101847778320311,0.948103857421875,-24.85496183206107,-60.99236641221374,0.732824427480916,0.0
10.010000705718994,-8.992621435546875,-0.584185205078125,-0.7517793212890624,-27.83206106870229,83.48091603053435,0.7938931297709924,-11.908759057617187,0.13407529296874998,2.2768857788085937,-28.793893129770993,-62.80916030534351,-1.9694656488549618,1.0
10.020000696182251,-8.607154968261717,-1.1180921752929687,-0.41898529052734373,-20.427480916030536,86.65648854961832,-1.4351145038167938,-10.134655627441406,2.863465185546875,0.9959878906249999,-39.64885496183206,-63.465648854961835,-8.412213740458014,1.0
10.030000686645508,-9.85692823486328,0.9504980590820312,0.6512228515624999,-13.664122137404581,92.07633587786259,-3.572519083969466,-9.519345800781249,1.5705962890624998,1.8148048583984373,-45.83206106870229,-59.61832061068702,-9.465648854961833,1.0
10.040000915527344,-10.800243688964843,1.6903063720703124,1.5083470458984374,-16.0,90.03053435114504,-6.99236641221374,-9.880870251464843,1.4317325927734375,1.446097802734375,-43.541984732824424,-60.091603053435115,-11.022900763358779,1.0
10.050000429153442,-10.867281335449219,1.0414777221679687,1.1563994018554686,-18.091603053435115,86.1526717557252,-8.412213740458014,-9.239224206542968,-0.12449848632812499,1.3407529296874998,-20.83969465648855,-69.61832061068702,-12.274809160305344,1.0
10.060000896453857,-11.291055029296874,3.2321722412109373,2.3415292236328122,-20.427480916030536,84.22900763358778,-10.687022900763358,-9.050082275390624,3.5793314819335937,0.9792284790039062,-32.2442748091603,-68.22900763358778,-15.908396946564885,1.0
10.070000648498535,-10.290278735351562,2.4851813232421875,2.501940734863281,-35.11450381679389,74.07633587786259,-11.526717557251908,-8.916006982421875,0.9744400756835937,0.6679822631835937,-33.847328244274806,-62.97709923664122,-13.32824427480916,1.0
10.080000877380371,-9.926360083007811,1.0558429321289062,1.8626888916015625,-35.786259541984734,68.09160305343511,-11.404580152671755,-10.328585961914062,-0.5195417602539062,2.051830822753906,-14.259541984732824,-64.3969465648855,-9.083969465648854,1.0
10.090000629425049,-9.428366137695312,-0.4285620971679687,1.5251064575195312,-28.83969465648855,63.57251908396947,-9.648854961832061,-8.40843623046875,2.205059729003906,0.33758243408203126,-10.16793893129771,-70.65648854961832,-11.267175572519085,1.0
10.100000619888306,-10.615890161132812,2.224213342285156,2.2074539306640624,-23.81679389312977,64.1526717557252,-10.122137404580153,-7.989450939941406,2.5713725830078125,1.2808978881835937,-23.81679389312977,-58.79389312977099,-8.244274809160306,1.0
10.110000371932983,-11.075576879882812,3.4452561889648434,2.6431986328124997,-41.969465648854964,54.06106870229008,-9.755725190839694,-8.767566479492187,-0.0143652099609375,1.0654197387695312,-10.274809160305344,-59.20610687022901,-2.6564885496183206,1.0
10.12000036239624,-11.616666455078125,1.915361328125,1.8363526733398436,-37.32824427480916,50.778625954198475,-7.175572519083969,-8.63109698486328,1.35990654296875,0.622492431640625,1.2213740458015268,-64.03053435114504,1.1297709923664123,1.0
10.130000591278076,-10.213664282226562,0.9696516723632812,2.370259643554687,-32.87022900763359,45.603053435114504,-3.1908396946564888,-6.330269189453125,4.024652990722656,-0.28730419921875,-16.519083969465647,-57.98473282442748,-0.10687022900763359,1.0
