timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,52.80000000000001,-23.800000000000004,0.0,49.916416607037824,0.4771749374233314,1.0450394762133068,0.16558563709259033,0.2875872850418091,0.0
10.010000705718994,52.80000000000001,-22.6,-0.8726646259971648,66.32251157578452,0.4771749374233314,1.0450394762133068,0.16558563709259033,0.2875872850418091,1.0
10.020000696182251,52.60000000000001,-20.900000000000006,-8.552113334772216,85.17206749732328,0.4771749374233314,1.0450394762133068,0.16558563709259033,0.2875872850418091,1.0
10.030000686645508,52.2,-19.200000000000003,-21.467549799530254,93.54964790689607,0.6074094231068262,0.9416955118652706,0.19155555963516235,0.30400559306144714,1.0
10.040000677108765,51.0,-17.0,-55.152404363020814,100.00736613927508,0.6074094231068262,0.9416955118652706,0.19155555963516235,0.30400559306144714,1.0
10.050000667572021,49.7,-15.5,-73.12929565856241,95.99310885968812,0.6074094231068262,0.9416955118652706,0.19155555963516235,0.30400559306144714,1.0
10.060000658035278,47.7,-13.900000000000002,-106.29055144645467,89.70992355250854,0.810933761057551,0.7023171454672679,0.16483615338802338,0.32263362407684326,1.0
10.070000410079956,45.300000000000004,-12.4,-131.24875974997357,80.9832772925369,0.810933761057551,0.7023171454672679,0.16483615338802338,0.32263362407684326,1.0
10.080000877380371,42.60000000000001,-11.4,-145.56045961632708,61.086523819801535,0.810933761057551,0.7023171454672679,0.16483615338802338,0.32263362407684326,1.0
10.090000629425049,39.900000000000006,-10.700000000000001,-144.6877949903299,43.28416544945937,0.9891493730454913,0.3996669641623041,0.14639446139335632,0.3327994644641876,1.0
10.100000381469727,37.1,-10.100000000000001,-154.98523757709646,32.11405823669566,0.9891493730454913,0.3996669641623041,0.14639446139335632,0.3327994644641876,1.0
10.110000848770142,34.2,-9.700000000000001,-158.12683023068627,22.689280275926283,0.9891493730454913,0.3996669641623041,0.14639446139335632,0.3327994644641876,1.0
10.12000060081482,31.5,-9.200000000000003,-148.352986419518,26.00540585471551,0.9891493730454913,0.3996669641623041,0.14639446139335632,0.3327994644641876,1.0
10.130000829696655,27.5,-8.5,-97.73843811168246,40.840704496667314,1.0946023978904265,0.08067156400637536,0.12333140522241592,0.29815033078193665,1.0
10.140000820159912,27.5,-7.499999999999999,-97.73843811168246,48.86921905584123,1.0946023978904265,0.08067156400637536,0.12333140522241592,0.29815033078193665,1.0
10.150000810623169,25.8,-6.4,-96.16764178488756,60.73745796940267,1.0946023978904265,0.08067156400637536,0.12333140522241592,0.29815033078193665,1.0
10.160000801086426,23.800000000000004,-5.1000000000000005,-107.33774899765126,67.36970912698112,1.0698209370518668,0.0,0.10341005772352219,0.0,1.0
10.170000791549683,21.8,-3.9000000000000004,-107.5122819228507,66.49704450098396,1.0698209370518668,0.0,0.10341005772352219,0.0,1.0
10.18000054359436,19.5,-2.8000000000000007,-127.58356832078549,61.4355896702004,1.0698209370518668,0.0,0.10341005772352219,0.0,1.0
10.190000534057617,16.699999999999996,-1.9000000000000004,-151.84364492350667,53.75614096142535,0.9828221915547952,0.0,0.0766652375459671,0.0,1.0
10.200000524520874,13.700000000000003,-1.0,-158.12683023068627,47.647488579445195,0.9828221915547952,0.0,0.0766652375459671,0.0,1.0
10.210000276565552,11.100000000000001,-0.30000000000000004,-142.94246573833559,40.31710572106901,0.9828221915547952,0.0,0.0766652375459671,0.0,0.0
10.220000505447388,9.3,0.1,-107.16321607245183,31.764992386296797,0.8873872040701289,0.0,0.057880572974681854,0.0,0.0
10.230000495910645,8.100000000000001,0.8,-71.73303225696695,35.25565089028546,0.8873872040701289,0.0,0.057880572974681854,0.0,0.0
10.240000247955322,7.600000000000001,1.5,-32.637657012293964,38.571776469074685,0.8873872040701289,0.0,0.057880572974681854,0.0,0.0
10.250000476837158,7.499999999999999,2.3000000000000007,-10.64650843716541,43.807764225057674,0.7993339283246081,0.0,0.03659366816282272,0.0,0.0
10.260000944137573,7.400000000000001,3.4000000000000004,-4.014257279586958,56.37413483941685,0.7993339283246081,0.0,0.03659366816282272,0.0,0.0
10.270000696182251,7.300000000000001,4.5,-4.1887902047863905,63.355451847394164,0.7993339283246081,0.0,0.03659366816282272,0.0,0.0
10.280000686645508,7.1000000000000005,5.800000000000001,-9.948376736367678,69.11503837897546,0.6991535547219198,0.0,0.017787331715226173,0.0,0.0
10.290000677108765,6.800000000000001,7.1000000000000005,-18.675022996339326,73.30382858376184,0.6991535547219198,0.0,0.017787331715226173,0.0,0.0
10.300000429153442,6.600000000000001,8.5,-3.141592653589793,74.35102613495845,0.6991535547219198,0.0,0.017787331715226173,0.0,0.0
10.3100004196167,6.600000000000001,9.8,-3.141592653589793,70.51130178057092,0.6675176472684392,0.0,0.010210111737251282,0.0,0.0
10.320000648498535,6.800000000000001,11.100000000000001,15.009831567151235,72.78022980816354,0.6675176472684392,0.0,0.010210111737251282,0.0,0.0
10.330000638961792,7.499999999999999,12.5,29.845130209103036,74.87462491055673,0.6675176472684392,0.0,0.010210111737251282,0.0,0.0
10.34000039100647,9.600000000000001,13.900000000000002,63.355451847394164,78.3652834145454,0.6675176472684392,0.0,0.010210111737251282,0.0,0.0
10.350000381469727,9.600000000000001,15.399999999999999,63.355451847394164,81.50687606813518,0.7350075831691977,0.0,0.0029167847242206335,0.0,0.0
10.360000610351562,10.700000000000001,16.900000000000002,62.30825429619757,80.80874436733745,0.7350075831691977,0.0,0.0029167847242206335,0.0,0.0
10.370001077651978,12.0,18.3,73.30382858376184,81.15781021773633,0.7350075831691977,0.0,0.0029167847242206335,0.0,0.0
10.380000591278076,13.700000000000003,19.800000000000004,91.80431865490173,78.01621756414653,0.7350075831691977,0.0,0.0029167847242206335,0.0,0.0
10.390000820159912,15.5,21.1,94.2477796076938,71.5584993317675,0.9353683303745745,0.0,0.024512963369488716,0.0,0.0
10.40000057220459,17.1,22.3,85.34660042252271,67.71877497737998,0.9353683303745745,0.0,0.024512963369488716,0.0,0.0
10.410000562667847,18.200000000000003,23.3,64.22811647339132,57.94493116621174,1.0930206025177525,0.0,0.03844524547457695,0.0,0.0
10.420000553131104,18.6,24.200000000000003,30.7177948351002,48.52015320544236,1.0930206025177525,0.0,0.03844524547457695,0.0,0.0
10.43000054359436,18.6,24.700000000000003,0.17453292519943295,30.892327760299633,1.0930206025177525,0.0,0.03844524547457695,0.0,0.0
10.440000772476196,17.5,25.0,-32.81218993749339,19.54768762233649,1.0930206025177525,0.0,0.03844524547457695,0.0,0.0
10.450000524520874,17.5,25.200000000000003,-32.81218993749339,12.217304763960307,1.1710558409030043,0.0,0.04145384952425957,0.0,0.0
10.46000051498413,16.699999999999996,25.200000000000003,-40.66617157146788,3.490658503988659,1.1710558409030043,0.0,0.04145384952425957,0.0,0.0
10.470000505447388,15.899999999999999,25.200000000000003,-43.45869837465881,0.5235987755982988,1.1852919992570705,0.0,0.043448396027088165,0.0,0.0
10.480000495910645,15.200000000000003,25.200000000000003,-41.18977034706618,-1.0471975511965976,1.1852919992570705,0.0,0.043448396027088165,0.0,0.0
10.490000486373901,14.5,25.200000000000003,-37.000980142279786,-1.9198621771937625,1.1852919992570705,0.0,0.043448396027088165,0.0,0.0
10.500000238418579,14.0,25.0,-31.2413936106985,-6.981317007977318,1.181601143387498,0.0,0.04830387979745865,0.0,0.0
10.510000705718994,13.5,24.8,-26.703537555513243,-9.599310885968812,1.181601143387498,0.0,0.04830387979745865,0.0,0.0
10.52000093460083,13.100000000000001,24.5,-21.81661564992912,-17.802358370342162,1.181601143387498,0.0,0.04830387979745865,0.0,0.0
10.530000925064087,12.4,23.900000000000006,-19.02408884673819,-30.543261909900767,1.174746696772577,0.0,0.06027468293905258,0.0,0.0
10.540000438690186,12.4,23.3,-19.02408884673819,-30.368728984701335,1.174746696772577,0.0,0.06027468293905258,0.0,0.0
10.550000429153442,12.100000000000001,23.0,-17.62782544514273,-22.340214425527417,1.174746696772577,0.0,0.06027468293905258,0.0,0.0
10.560000658035278,11.600000000000001,22.6,-12.566370614359172,-18.500490071139893,1.174746696772577,0.0,0.06027468293905258,0.0,0.0
10.570000410079956,11.600000000000001,22.3,-12.566370614359172,-18.500490071139893,1.1394199334495239,0.0,0.07530263811349869,0.0,0.0
10.580000638961792,11.5,21.8,-8.726646259971648,-28.623399732707004,1.1394199334495239,0.0,0.07530263811349869,0.0,0.0
10.590000629425049,11.4,21.200000000000003,-4.71238898038469,-28.274333882308138,1.1394199334495239,0.0,0.07530263811349869,0.0,0.0
10.600000619888306,11.4,20.900000000000006,1.5707963267948966,-17.802358370342162,1.057693839194699,0.0,0.10136290639638901,0.0,0.0
10.610000848770142,11.4,20.599999999999998,1.5707963267948966,-17.802358370342162,1.057693839194699,0.0,0.10136290639638901,0.0,0.0
10.62000060081482,11.4,20.1,0.3490658503988659,-28.797932657906436,1.057693839194699,0.0,0.10136290639638901,0.0,0.0
10.630000829696655,11.4,19.5,2.6179938779914944,-32.46312408709453,1.057693839194699,0.0,0.10136290639638901,0.0,0.0
10.640000581741333,11.4,18.900000000000002,2.6179938779914944,-27.925268031909273,0.968586033200729,0.0,0.11687152832746506,0.0,0.0
10.65000057220459,11.600000000000001,18.400000000000006,6.981317007977318,-32.11405823669566,0.968586033200729,0.0,0.11687152832746506,0.0,0.0
10.660000562667847,11.900000000000002,17.6,16.406094968746697,-40.31710572106901,0.851533175622851,0.0,0.13605882227420807,0.0,0.0
10.670000314712524,12.4,16.900000000000002,27.05260340591211,-37.69911184307752,0.851533175622851,0.0,0.13605882227420807,0.0,0.0
10.68000054359436,13.100000000000001,16.1,35.77924966588375,-43.109632524259936,0.851533175622851,0.0,0.13605882227420807,0.0,0.0
10.690000534057617,14.0,15.300000000000002,46.949356878647464,-44.680428851054835,0.851533175622851,0.0,0.13605882227420807,0.0,0.0
10.700000524520874,15.200000000000003,14.5,63.18091892219473,-43.109632524259936,0.851533175622851,0.0,0.13605882227420807,0.0,0.0
10.71000051498413,16.699999999999996,13.700000000000003,81.15781021773633,-43.28416544945937,0.5599555619266054,0.16977937000034551,0.16056308150291443,0.04924844577908516,0.0
10.720000505447388,18.6,13.000000000000002,100.00736613927508,-41.01523742186674,0.5599555619266054,0.16977937000034551,0.16056308150291443,0.04924844577908516,0.0
10.730000495910645,20.700000000000003,12.0,115.88986233242348,-51.312680008633286,0.5599555619266054,0.16977937000034551,0.16056308150291443,0.04924844577908516,0.0
10.74000072479248,23.099999999999998,11.100000000000001,125.83823906879115,-49.04375198104066,0.2541417898762936,0.5478284640694379,0.17198754847049713,0.1028594821691513,0.0
