timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,17.1,2.6,-4.886921905584122,-13.439035240356338,0.05114471704979353,0.8320243660265381,0.27869072556495667,0.028163496404886246,0.0
10.010000705718994,17.1,2.5,1.7453292519943295,-9.773843811168245,0.05114471704979353,0.8320243660265381,0.27869072556495667,0.028163496404886246,1.0
10.020000457763672,17.1,2.4000000000000004,0.0,-0.8726646259971648,0.05114471704979353,0.8320243660265381,0.27869072556495667,0.028163496404886246,1.0
10.030000686645508,17.2,2.4000000000000004,1.5707963267948966,-0.8726646259971648,0.8088247005606523,0.7698070813680263,0.33046022057533264,0.008999998681247234,1.0
10.040000438690186,17.2,2.6,0.17453292519943295,9.773843811168245,0.8088247005606523,0.7698070813680263,0.33046022057533264,0.008999998681247234,1.0
10.050000429153442,17.2,2.9000000000000004,0.0,20.59488517353309,0.8088247005606523,0.7698070813680263,0.33046022057533264,0.008999998681247234,1.0
10.0600004196167,17.1,3.5,-4.1887902047863905,31.41592653589793,0.8088247005606523,0.7698070813680263,0.33046022057533264,0.008999998681247234,1.0
10.070000886917114,16.900000000000002,4.1,-8.377580409572781,30.194196059501902,1.1710558409030043,0.36697652646037415,0.348342627286911,0.0029540243558585644,1.0
10.080000400543213,16.5,4.600000000000001,-20.769418098732523,30.194196059501902,1.1710558409030043,0.36697652646037415,0.348342627286911,0.0029540243558585644,1.0
10.090000629425049,15.8,5.300000000000001,-34.90658503988659,34.90658503988659,1.1710558409030043,0.36697652646037415,0.348342627286911,0.0029540243558585644,1.0
10.100000619888306,14.800000000000002,5.800000000000001,-53.581608036225916,29.845130209103036,1.2570000561516266,0.08805327574552081,0.3457114100456238,0.012353291735053062,1.0
10.110000610351562,13.5,6.1000000000000005,-68.94050545377601,16.58062789394613,1.2570000561516266,0.08805327574552081,0.3457114100456238,0.012353291735053062,1.0
10.12000036239624,12.0,6.300000000000001,-79.06341511534313,10.64650843716541,1.2570000561516266,0.08805327574552081,0.3457114100456238,0.012353291735053062,1.0
10.130000591278076,10.600000000000001,6.500000000000001,-80.9832772925369,10.471975511965978,1.2385457768037629,0.0,0.33352959156036377,0.0,1.0
10.140000343322754,9.200000000000003,6.699999999999999,-73.82742735936014,11.344640137963141,1.2385457768037629,0.0,0.33352959156036377,0.0,1.0
10.15000057220459,8.2,6.9,-60.56292504420323,10.122909661567112,1.2385457768037629,0.0,0.33352959156036377,0.0,1.0
10.160000324249268,7.400000000000001,7.0,-44.505895925855405,7.504915783575617,1.1562924174247136,0.0,0.3261181116104126,0.0,1.0
10.170000314712524,6.9,7.1000000000000005,-31.764992386296797,4.014257279586958,1.1562924174247136,0.0,0.3261181116104126,0.0,1.0
10.18000054359436,6.4,7.200000000000001,-23.911010752322316,8.552113334772216,1.0608574299400473,0.0,0.3144473135471344,0.0,1.0
10.190000295639038,6.1000000000000005,7.400000000000001,-19.896753472735355,7.3303828583761845,1.0608574299400473,0.0,0.3144473135471344,0.0,1.0
10.200000286102295,5.800000000000001,7.499999999999999,-18.675022996339326,8.552113334772216,1.0608574299400473,0.0,0.3144473135471344,0.0,1.0
10.210000276565552,5.4,7.699999999999999,-21.29301687433082,6.457718232379019,0.9527680794739887,0.0,0.3059341311454773,0.0,0.0
10.220000505447388,4.4,7.699999999999999,-27.401669256310974,3.490658503988659,0.9527680794739887,0.0,0.3059341311454773,0.0,0.0
10.230000495910645,4.4,7.800000000000001,-27.401669256310974,5.410520681182422,0.9527680794739887,0.0,0.3059341311454773,0.0,0.0
10.24000072479248,3.9000000000000004,8.0,-24.434609527920614,9.075712110370514,0.8610239478588951,0.0,0.2947562634944916,0.0,0.0
10.250000476837158,3.5,8.3,-22.51474735072685,13.61356816555577,0.8610239478588951,0.0,0.2947562634944916,0.0,0.0
